335005,549238,16727.5,334994,493894,403449,343426,296067,523714,103640,78496.1,359695,169893,93843.6,630685,
44586.5,202956,122432,84990.2,205973,64912.8,74144.9,4236.52,169246,163675,101010,116637,20688.3,305070,3955.38,
9919.1,5116.14,17749.6,61748.5,108862,2424.73,5162.02,28317.4,100895,16552.2,2670.09,2317.11,140539,3867.12,6313.55,
4024.24,2462.91,103822,12358.3,3874.58,5409.39,4786.3,2319.62,72225.4,14016.3,3685.67,7333.56,6759.09,4180.24,3851.03,
11208.1,20507.4,4895.03,3535.78,5813.18,4898.65,206633,12836.2,2971.69,108332,197762,4782.01,6565.05,3196.76,3876.65,
2616.86,9927.81,3555.32,149509,6707.37,3878.98,5353.03,2747.37,2929.19,412364,2826.62,2714.92,4439.51,10735.1,2827.46,
3488.08,3445.84,2400.28,2799.54,5254.82,7007.07,65631.2,186497,11552.8,3153.86,38349.9,2473.44,21878.9,3041.58,2798.7,
62362.7,156579,2566.19,3055.12,6448.51,2835.47,3704.82,4471.44,4501.71,4191.75,5354.78,81491,4123.51,6428.25,4976.12,
3052.18,4882.99,4433.49,404016,3214.86,3985.26,132888,3253.29,2302.81,2319.28,278570,3740.17,3001.3,2797.4,2276.27,
2732,3286.45,42179.2,21419.6,3710.54,2223.81,5645.4,2328.87,5090.31,3630.89,5197.59,4368.54,2515.5,3366.28,3647.52,
39567.6,3937.65,8831.21,2736.87,2709.64,8114.41,6591.14,3355.93,4778.4,2922.64,35112,2435,2551.11,15086,2839.71,
4752.52,4093.9,118179,8291.72,7757.7,3932.78,3000.49,4028.82,5795.12,173076,2506.68,7241.3,2249.69,2312.12,5956.97,
3743.14,2064.55,19664.2,3710.03,7659.98,125036,4922.1,9616.53,388872,98622.8,3813.45,5390.64,4793.11,3169.55,3109.55,
246457,3566.42,3880.02,27848.5,2913.7,3029,345736,66961.5,6384.15,3138.37,16446,6566.96,6145.55,196023,4854.76,
4409.82,4064.49,166495,3304.91,12119,6230.39,3153.58,16116.9,242169,50695.3,3915.67,3981.24,4090.52,2950.94,5140.62,
2670.77,2348.89,3663.25,188591,30249.5,12044.6,3065.04,5573.71,3935.37,3444.97,316458,10629.8,47818.8,6788.98,53697,
29055.2,3083.16,1947.17,39253.1,9104.69,5366.35,203713,365431,6826.11,2107.27,4097.34,3771.46,2485.43,3250.89,7378.76,
4214.51,2348.56,5109.05,4878.14,3248.23,55611.9,2185.37,2053.39,3147.85,11019.5,33014.4,5249.96,4354.69,9540.97,3007.92,
3543.88,5995.35,4423.77,134520,3851.4,9329.25,2795.66,5506.22,6015.17,3004.67,4685.73,9413.1,3355.05,5517.13,3430.21,
8898.5,32688.4,4224.12,3686.4,3582.34,206045,9694.67,3643.86,6851.33,6593.11,3683.83,180407,3482.16,106576,135930,
4854.55,3425.32,4269.39,6743.64,2792.89,8099.66,4816.36,52249,5687.88,142612,3473.06,10534.6,32265.2,26819.1,45085.3,
4123.19,3042.96,6803.94,8781.01,5543.84,2841.11,5106.01,8629.19,3574.92,7742.52,5100.42,56019.3,5447.07,6998.98,3304.72,
6928.53,4409.15,8348.72,5166.54,6777.46,24793.7,22590.2,7008.64,13277.7,3637.1,207120,2767.38,2524,4841.73,6674.4,
2737.63,2778.94,2788.55,4668.27,3778.16,10165.2,2872.08,196541,27854,3844,288409,3522.61,13998.7,3084.05,6382.87,
7788.53,6337.91,4016.91,5345.93,4395.33,26444.8,10910.3,2447.96,4989.54,3123.64,18327.5,99119.6,2347.92,61671.2,9697.53,
308652,66250,101880,206831,3682.08,7238.14,30732.6,3580.22,3071.75,24394.1,84263.3,119676,23073.8,114122,17173.7,
43423.4,6940.29,5226.12,3806.28,63835.9,2790.46,25017.4,98848.1,3564.47,11574,75148.9,42252.1,49291.1,73990.7,3313.38,
3857.06,6222.78,3468.46,6300.97,5812.18,6093.8,9806.27,4874.94,5799.58,4278.51,3472.59,2726.29,2938.95,42331.5,3094.1,
33145.9,3734.76,3070.59,3020.59,37140.2,78552.4,5778.06,2410.39,9842.99,30685.9,2620.6,6385.37,52810.3,2778.68,270416,
2964.87,4129.37,3612.95,53212.1,5613.88,2550.61,2322.84,3446.59,139596,102771,8453.64,2514.25,3077.95,3870.45,22543.1,
3628.81,3356.69,4627.76,2971.05,2479.64,2644.12,5170.08,6452.34,2571.25,10080.5,233186,5059.9,18086.7,202687,6225.97,
3442.67,309390,21966.5,78726.4,8571.03,407331,7684.21,6285.62,6705.08,41717.6,286753,24062.8,3038.7,3410.74,26060.1,
4959.24,2619.38,106889,17989.2,7667.11,3636.63,3105.55,134837,174960,169767,2848.71,3314.76,17792.4,37041.2,3299.44,
4101.61,56007.4,3095.76,3198.36,18786.6,6389.73,4887.2,8308.95,6090.92,3262.12,35607.9,310502,5251.87,131844,3209.52,
2507.38,5904.85,3235.56,62605.3,43992.9,2826.39,2511.17,140436,4566.53,149368,4360.65,2747.01,212842,5973.34,3242.85,
118098,98701.7,4107.5,6958.56,150195,3622.81,86564.8,2563.89,7403.69,2743.53,2673.27,4271.94,2931.11,10688.1,5656.35,
3069.25,4819.66,2469.9,5337.03,2742.06,4659.15,19009.6,3710.28,3719.12,6579.81,2997.73,47068.5,2911.27,83519.5,3509.48,
305634,3421.28,2744.62,2768.68,2518.91,3699.94,3347.11,5489.54,3106.45,2873.56,4352.15,4558.04,6500.08,274564,3386.68,
51525,4865.26,2894.77,2334.89,4814.68,214841,2633.01,41719.6,3097.11,407089,2268.31,5562.67,8118.96,3244.64,2348.84,
70384.7,4926.51,4000.85,171213,134454,3060.03,4283.72,7466.87,3257.16,2701.74,61073.4,2532.07,193722,2431.05,2602.4,
2187.77,2918.3,7483.95,4862.08,2900.47,5963.86,2744.78,2583.39,2412.36,2768.14,3489.07,2721.21,4657.65,120730,5611.36,
2059.93,4149.35,3118.95,3890.79,2229.6,42104.1,143150,372706,3862.84,3438.62,5484,145533,96748.2,5705.43,212721,
3363.63,5321.25,4257.52,4538.44,2839.37,163244,55952,189344,2473.41,3602.98,4109.81,3303.62,27791.5,2354.59,100523,
53912,2490.04,7549.37,2770.68,12163.8,259061,3844.17,3115.88,2427.28,24997.8,6098.73,2352.88,2545.16,39432.2,2970.4,
4232.2,3266.18,5107.14,3711.44,4648.06,2569.69,3636.28,10288.1,4133.43,53534.9,26330.3,2854.78,55699.3,4339.31,4548.47,
2506.39,21197,2476.47,4852.99,149162,5049.36,2509.84,2176.58,4125.08,3612.42,19360,6401.34,74955,5419.23,3430.41,
4010.71,4943.98,5011.01,3767.8,5563.96,2954.85,4196.11,7853.82,2611.14,5416.9,2487.83,5495.6,64980.8,2823.84,266197,
4119.67,3340.55,4390.8,3619.34,4010.75,4760.54,3302.4,3041.65,80789.8,3219.55,7929.76,4031.92,25528.2,2687.19,29816.2,
47611.9,2779.55,4164.22,3259.14,3832.46,2762.92,4826.83,2770.48,2799.69,2887.77,3824.84,570940,209412,5059.51,350262,
3681.73,7258.24,4496.48,3062.33,4925.44,2951.82,2801.18,52829.9,5403.81,2026.5,2749.02,1854.31,8595.94,2481.39,3111.62,
