300705,157813,464326,118620,552592,466261,70116.4,458250,146076,325989,451182,182343,473352,128346,230085,
96371.8,434693,301223,200638,294965,296308,312589,294519,135230,317962,57679.5,296102,267395,425023,287330,
38579.5,110725,419106,323345,223170,178566,89039.6,239201,239307,148081,76739.7,349387,335138,72053.6,251375,
129874,125789,585893,134815,32265.6,92729.3,33702.4,320128,126344,380999,47165.4,19468.6,10530.5,455304,176817,
146643,8126.35,76921.9,19847.8,199085,102408,71924.3,223679,93261.6,90935.6,153925,78750.8,209701,162395,139516,
12899.4,17865.9,161563,108973,9469.87,5966.2,298620,4733.24,54366.5,135118,124879,215289,45378.3,32840.6,59649.9,
252266,5860.65,88381.1,42758.9,129970,9297.24,119663,5760.68,259817,91476.7,7924.52,226940,255622,21468.6,221984,
12835,4897.39,37816.3,20596.3,82787.3,83630.2,6429.2,346939,13703.2,47597.7,164255,6575.13,38575.6,30053.8,10530.7,
276377,141935,25508.2,111294,50345.9,7482.46,78840.7,34017.5,13076.3,6629.36,10328.7,60537.5,7980.31,117877,48477.2,
71749.7,19010.4,27058.9,10323.6,77681.2,11200,5764.66,108346,133131,16748,14141,43123.9,12320.1,180807,168079,
91117.5,195060,72216.3,255024,13653.7,50158.5,144424,5685.74,117176,198081,12210.2,217473,40521.6,98626.5,13695.2,
39173.5,76843.1,11752.6,39028.8,9373.05,14525.9,25505.8,258146,29101.9,78385.7,158294,29147.1,54698.9,6452.63,8386.1,
29647.9,74969.1,82789.1,127988,54989.4,56083.5,56849,199301,99069.7,41579.7,132346,7704.09,96156.6,9400.24,69656.7,
25497.1,137881,5462.58,53571.1,11536.5,33767.3,50906.9,38361.5,14016.3,12073.8,507378,39173.8,266449,44346.6,273893,
293413,70121.7,17120.1,12563.2,49484.2,11288.7,85095.8,137265,170263,230386,129283,16781.1,100448,40191,7150.87,
7331.19,5920.48,9032.89,9777.73,88630.1,36150.1,26823.2,20770.3,135017,29607.2,10806.7,197304,161559,38940.1,422185,
20712.4,6270.18,8602.75,12171.9,7566.38,32436,159664,150666,107145,26657.2,336599,9428.93,69446.2,8491.69,101523,
95122.6,10887.2,28135.7,32852.3,18805.2,5627.3,43247.6,91160.5,80857.1,11252.8,15156.9,283832,21449.9,75937.9,6419.36,
292898,30969.9,8460.9,6676.74,197963,131631,70243.5,133871,121070,16121.5,105865,31184.6,15026.5,70819.8,7265.85,
52248.6,139998,60866.6,18321.5,57545.9,230309,35048.3,113796,138867,34915.8,9319.89,131077,9690.2,5521.85,102804,
55665.7,76017.9,49860.9,11618,26719.3,81352.6,49488.8,39197.9,65635.3,52030.1,91445.9,13805.2,18572.5,180616,187760,
21707.1,25759,66615.9,15611.4,252660,61364,71728.4,107642,48431.9,34016.9,53244.6,11016.2,16780.8,43426.1,107328,
87409.5,169376,32538.6,12422.8,96993.7,11382,95895.6,30311.2,180124,22167.8,215695,225464,167612,7565.44,33807.9,
