417773,283484,219582,220520,137906,512908,218583,506020,137609,274045,345198,523535,342430,176079,315928,
208083,123436,238325,387132,159701,228969,136144,320242,128806,253636,342964,275793,213917,7194.28,313508,
96561.5,102293,73474.4,135236,262620,228752,154917,305606,117325,63937.8,389094,239334,102121,380084,327510,
97819.3,440893,246069,239158,329587,419059,297607,426736,286277,44043.2,359655,190062,415802,301624,98656.5,
138625,71806.8,170526,124024,67690.3,111994,373854,173099,339916,98532.7,203308,239088,209418,305440,261839,
110102,353471,277395,215992,76945.8,255343,269963,19516.5,212338,396522,254428,152286,136998,149270,294047,
219142,182424,306186,56483.4,211269,436943,164892,225828,98443.1,206168,55076.1,205457,27647.1,304686,70057.9,
62872.6,36619.5,141903,193845,198414,91739,91540.9,127171,218518,188305,394786,12411,240394,54120.6,222019,
19177.4,106658,4829.6,55736.8,86126.7,155901,175737,43422.7,9688.58,55680.9,176757,7348.07,284404,104093,10225.7,
44193,10536.2,294996,96535.9,65781.2,215915,280499,69373.7,34541,4451.01,106657,172152,200866,184220,113052,
15051.5,106217,49324.3,44697.9,74739.4,18333,31420.1,202147,4111.07,7237.69,28592.8,4514.82,4518.73,46217.7,45653.4,
82920.8,10931.8,349860,255368,8670.41,73186.8,28246.5,19156.9,40389.5,80135.5,150780,62701.2,22387.1,28198.4,16300.4,
185590,60985.3,14824.7,89852.6,30211.5,39975,112439,82271.3,215490,87942.1,204446,52635.2,40284.4,27355.9,82610.9,
138372,39472.7,304663,352869,59977.8,226041,8674.83,113684,46857.3,92554.5,39769.2,14186.4,209588,89331.3,40221,
46270.3,14581.4,11303.2,85605.4,7092.04,91734.2,77703.7,56485.5,145753,349550,207569,194964,91349.5,41518,180136,
108813,328476,60667.9,35639.4,24976.1,146632,91323.9,23835.7,157241,19498.1,15153,7259.13,19542.4,24170.3,27811.9,
36448.4,15011.4,89040.5,212493,105560,72715.9,125035,40689.3,49953.9,167449,74864.9,249382,7887.71,21367.6,99030.2,
196192,23520.8,11434.9,11591.7,146059,8069.45,57853.5,40779.3,10655.5,22807.9,118276,32938.8,58365.1,20804.6,64367.1,
5711.45,111554,6458.05,49144.9,137350,50328,241247,75594,191749,8652.66,67837.9,251325,110096,51710,213438,
7238.03,31071.4,12199.9,8240.24,114717,99436.2,25781.3,12724.9,296407,6398.49,119414,46408.1,49208.5,211190,48669.4,
14059.5,4870.3,103274,38815.2,65357.5,351396,3494.21,58462.2,53925.9,152645,116614,128821,5508.16,35491.8,167081,
90910.8,39419.9,6158.25,33932.4,82899.4,178113,64625.9,166370,12060.4,8611.01,4050.78,64546.6,358070,153952,23052.8,
110144,8202.3,77527.9,242371,68418.6,5056.55,463977,36344.6,74574.4,62888.7,10160.6,45024.8,223174,57676.6,6962.13,
