73926.7,166050,14680.9,6811.62,52279,463546,50673.6,338766,342607,506831,112165,212045,4135.78,53308.8,151708,
256795,5873.84,5682.95,10735.6,28570.1,16141.5,7451.53,2299.59,58647.5,318157,245570,57505.7,8953.03,69776.5,10288.6,
6828.09,258689,142116,154275,78564.8,2517.14,98758.9,13747.4,4380.48,226757,138943,6942.68,4623.04,3151.47,4502.64,
6644.56,84097.1,11992.9,5255.64,17629.6,17572.4,2085.9,9743.36,142368,4635.82,10321,6930.76,6069.61,4643.78,3033.35,
5396.12,38535.7,3935.89,3247.74,5840.87,363487,3563.91,3484.33,9215.1,133552,8064.64,6430.74,2940.02,4233.82,4698.84,
6056.59,46006.3,3017.91,7971.78,34537.3,3160.65,3311.66,10576.1,6368.66,3115.31,3343.8,28773,2272.84,6825.51,2714.66,
2109.45,108693,4268.99,155983,2707.31,2825.66,2515.04,6883.02,2509.18,2457.9,6051.98,2886.33,5177.23,2854.4,3675.11,
66837.1,15308,3378.23,2596.15,6048.13,6214.75,5359.36,3351.3,2126.82,2853.4,3336.98,15835,21197.7,2834.47,4876.26,
4159.61,2389.19,2815.32,3469.88,3864.57,2363.21,2341.69,2281.47,2027.19,64859.6,2356.67,7745.98,49693.9,2907.12,6251.73,
6061.49,2153.69,3415.02,2822.14,3347.24,3568,8127.64,196028,3770.81,6078.77,16751,110772,2172.1,4357.16,4310.48,
2673.71,3287.06,4025.48,2798.05,2809.36,87416,16946.9,188456,2835.54,2923.89,57456.7,281347,2775.36,182139,7104.63,
4216.18,2680.7,3148,2403.06,5416.43,5601.23,3981.5,3489.78,2915.03,5183.56,2359.47,2547.23,60406.8,2397.92,2448,
129680,2774.06,4142.11,2898.41,2506.6,3235.83,4180.29,3143.96,3311.76,3556.74,5714.67,2606.83,4556.08,2811.81,4454.93,
2453.45,3635.76,3750.26,4996.83,2515.53,2886.61,4441.35,3075.65,2772.41,2243.29,5827.31,3801.42,5354.23,4456.91,3030.36,
2488.17,7076.53,3191.08,5115.52,3459.54,2483.19,5314.06,2115.9,2196.14,3651.31,1967.68,2920.36,5802.2,2599.58,2985.49,
3973.12,3302.33,2376.41,85823.2,2529.55,2600.28,3689.93,2871.53,3016.21,5095.58,6378.01,13866.4,2392.64,2927.23,2537.65,
54615.2,3104.34,3278.27,2231.79,4377.49,5747.77,2539.98,2564.31,2876.39,7249.65,2544.85,2897.43,4326.58,5519.21,4342.09,
2638.72,6838.78,38322.9,2243.17,178786,3960.72,4016.14,6087.16,2574.32,4128.92,2959.98,3823.27,3079.26,3392.34,5343.58,
2173.97,2204.07,2683.25,2202.27,3284.32,2227.02,3273.25,2576.61,4264.91,4394.68,4313.18,90606.8,3424.93,3389.96,2857.69,
5068.76,3651.16,3515.43,3805.58,4733.83,2260.38,2372.36,3844.64,4209.75,8284.28,2341.52,3801.52,3149.65,189263,2102.63,
2438.6,3151.01,3331.5,3619.91,3715.43,2960.9,3327.06,4446.73,7231.77,571198,3348.87,4404.39,3052.28,2292.31,3226.52,
3317.63,213043,2091.24,3251.78,8765.47,4798.96,50705.8,3339.12,2902.4,2750.64,4920.6,18655.3,333242,2866.68,6705.89,
2284.42,3281.51,2499.43,3225.77,3756.7,331468,2969.33,2991.86,2702.89,5817.54,2367.77,7588.51,2047.55,3436.13,2822.42,
3016.76,206792,5365.28,2376.16,6183.68,4482.92,2880.51,5428.81,2624.69,2373.63,3176.1,2706.01,4151.43,3526.21,5112.63,
93433.6,3210.07,3306.11,3302.47,5814.92,3147.72,2174.09,151784,3011.94,9195.49,5816.58,4061.31,2406.84,4226.39,3550.5,
2932.81,3808,63715.7,2894.58,4070.18,3076.78,3806.77,6719.97,3078.63,2816.12,8571.85,2170.29,3003.09,3126.04,2334.78,
2342.9,4942.08,2292.75,3462.29,2823.97,3989.41,2893.66,2185.83,3173.58,4182.8,2721.46,4014.82,3452.18,4299.26,3218.25,
2805.55,5373.27,2571.42,2591.82,5141.25,2951.65,2327.51,3647.25,2708.49,3250.16,3467.34,4952.13,6127.72,5590.77,95373.3,
2981.9,2214.97,4977.37,49212.8,2752.49,3647.11,2874.14,65081.3,2807.91,3236.08,38766.3,5765.56,24651,2718.3,3346.64,
5468.37,63357.5,2727.8,2400.87,124707,4461.99,2211.33,2794.36,2830.45,3669.98,193784,3126.34,4449.79,2436.36,4765.32,
9307.81,218413,3571.42,3176.12,2792.7,3286.04,3762.9,74129.4,2585.88,2497.93,2363.1,2375.74,3157.71,3237.15,2935.17,
3246.58,4421.91,2766.32,364518,2323.15,3906.13,2324.54,3298.32,3848.68,6439.48,2764.31,3640.35,5821.21,2447.54,2430.27,
334578,3728.24,2592.09,2441.79,3150.9,2569.57,5477.21,3102.96,2599.78,3833.23,2227.09,34538.9,2945.46,2350.35,95987.5,
