212832,25201.4,242742,132738,312854,80140.1,469460,67210,336900,221004,290317,666163,502428,552913,81258.9,
70209.3,217809,178524,334486,192838,83298.9,296113,37138.1,383267,20644.8,214310,96920.3,95973.4,115810,26622.8,
55112.1,100572,10535.4,36776.5,192262,4999.92,269691,26417.6,36124,211301,95682.5,63755.2,157789,282011,183022,
339168,13506.2,3921.44,57984.5,61985.6,64620.9,26161.3,39653.1,362835,266089,53370.8,3922.02,261122,97179.5,188845,
171835,3604.01,199883,150796,73681.1,249719,215999,108505,79220.2,287560,63023.9,41419.2,61776.7,77183.4,4736.68,
19570.6,89606.3,231247,34342.8,77079.6,185726,434879,6575.82,112193,112943,84944.9,2945.26,7449.58,116329,228526,
27772.6,191224,147440,13371.8,84277,160206,89155.1,134112,4610.1,258035,66261,13217.6,125135,123652,65339.3,
50866,171773,8559.53,54912,19898.6,176752,70897.6,10053.9,5299.57,99963.4,82852.8,82246.4,27375.2,42613,85028.6,
3745.36,9685.28,367114,204595,67043.1,4864.46,4960.85,77648.2,63832.8,87623.1,126117,211347,4671.32,190549,163696,
291429,34275,7144.6,52930.7,34118.9,40204,77931.5,5268.95,36402.3,101671,231267,273283,18818.3,6611.6,101085,
35196.8,23930.2,4501.17,13437.8,23405.6,19075.5,8531.91,27872.4,26358.3,324211,48127.9,141154,11884.8,8720.43,14078.2,
99462.3,43452.2,379218,15481.5,3822.99,16939,143013,260103,169595,11977.1,33916,76495.4,23164.1,69482.7,158380,
158751,5037.52,14133.8,41974.4,54017.9,3278.55,33830.4,80123.1,392986,29139.4,39387.3,12819.5,94293.1,171957,111581,
15819.1,9351.2,8439.34,11280.4,26358.3,12958.5,305024,191836,110901,174562,182325,7258.56,31268.5,334762,25096.7,
58655.4,18214.9,210499,68598.3,48896.2,55931.6,5123.48,82494.4,12104.8,42107.5,121218,11942.2,36302.9,66740.9,6995.4,
6441.37,6020.6,205941,202782,8643.99,32838.1,26453.4,98622.9,110022,57700.3,5349.75,21983.6,28752.2,9968.37,11711.8,
47253.7,128185,207541,220098,56876.4,22916.9,134320,60220.1,21617.1,47974.1,24173.1,103675,5361.92,19635.2,23882.8,
63548.5,5334.05,16855.4,15128.1,180574,130369,7072.66,52063.9,280616,46357.1,305246,36540.4,77122.8,77032.4,5823.64,
14482.4,5075.7,282128,173776,40374.6,7131.73,76850.9,4193.55,395002,223532,25143,48202.5,28769.1,10848.7,185745,
5401.59,22198.6,40583,6009.19,236909,119764,176596,124866,207494,30286.8,4889.21,185423,21037.6,55853.1,4456.87,
85406.5,29181.7,3965.39,32236.4,97679.4,103231,10730.6,45495.4,60057.4,55570.7,4564.46,56318.7,63032.8,61019,22931.9,
