431889,134683,421299,592674,510953,474139,104034,541387,108421,505094,294166,242072,138485,177772,548189,
246073,220214,248106,74202.1,204032,90243.6,254000,347829,107124,274075,108144,307888,621238,574594,226391,
287742,258423,94770.4,496937,313462,121885,108383,183764,396909,513527,133751,435399,481510,105325,126791,
516935,157890,200496,164175,116549,86005,405871,443134,441911,82392.7,349344,456741,234965,418976,198136,
95844.5,212218,511495,163561,129585,79551.1,491489,512063,133063,482944,119456,443635,87858.8,589658,354521,
277339,542416,207430,106788,124002,232576,347442,213660,102055,541317,518026,154535,158664,447949,158740,
177503,251572,405840,319137,447869,558258,263833,597855,222164,267333,439056,492937,410544,332715,100330,
432927,163991,174745,127921,392197,421254,429632,110822,218064,216693,163552,426991,446985,111651,452514,
491407,150328,326392,364666,389633,403075,442645,519420,489718,324218,201451,121065,430161,573538,267061,
125747,82116.6,504719,131411,243157,472785,184486,113837,498854,124639,159013,338120,263817,509359,150254,
133966,212886,162337,320835,264174,98065.6,157354,133360,454481,83073.4,516249,216116,470841,289204,477275,
223018,115373,439212,113538,198290,318101,151511,84053.8,102292,113606,350988,375009,92802.4,304069,150816,
267288,467497,128586,528557,174203,510070,458798,375123,193862,488873,203751,74228.1,85949.7,425746,142840,
412716,144398,288007,199307,491157,343868,101562,498311,443977,375587,152474,372657,471030,203542,264139,
214235,248117,215229,262250,421061,407070,398676,121187,189236,146726,90753.9,384573,475004,151381,241944,
120252,542430,294458,370962,368794,458657,143826,482860,490660,269972,171930,202644,567723,62637.1,459810,
544228,194491,433547,584207,156009,356900,182455,375765,483505,279046,547971,261903,490699,496755,555611,
359908,66118.4,122216,219301,109910,103017,468025,519112,441936,270188,351540,330431,150219,301751,304261,
89444.5,478791,491178,115946,500395,233114,187008,144202,520178,311347,187576,245988,415310,117603,556858,
108353,204244,511049,368226,577173,211104,142817,551259,502471,239972,530335,473360,211270,306476,485240,
137929,174157,240986,104085,489761,297326,83714.7,162557,184905,89847.9,115005,107827,133479,143785,123651,
519773,457899,249990,203190,595151,167572,476820,455495,266126,443671,375810,150544,202949,114245,408381,
488284,231012,110126,387469,200757,109936,167333,324850,318560,95017.7,153067,497889,544391,411440,167989,
75598.8,106670,311196,548719,91742.5,543140,105814,130713,482873,149691,126303,135508,307546,240359,436652,
416610,548571,560371,567009,372833,462511,112986,421493,306539,453041,131509,132797,491725,170765,195459,
282031,223608,540090,443243,457554,301132,219239,92836.4,521617,455686,180094,506224,368289,392236,487898,
196551,521424,324500,415538,559625,207605,416700,433911,370446,511515,148653,164204,505131,224463,541945,
248101,569747,349430,502709,183563,161587,181266,302698,135905,371985,214368,158283,165695,445719,239565,
207757,400867,150674,112425,162273,95358.5,189953,123539,95577.8,124644,422502,105931,110074,138074,315445,
343904,486836,207648,184178,431152,190716,136842,92377.8,222595,268402,88291.5,289232,571384,145974,573326,
83384.3,388163,94699.6,137427,484916,182280,191700,534796,101449,537805,381276,88392.9,274111,455840,403898,
490164,103674,588207,428767,595573,269001,490138,360200,162569,526280,468310,309541,403174,85576.8,105230,
476992,458465,65436,233926,170276,358686,231867,412561,222741,522572,170069,255408,89636.7,208188,416390,
202622,455917,492923,392382,356834,540767,206809,74331.6,336733,508665,397746,153482,386327,550765,353827,
411397,114598,80533.6,172018,237800,174233,184396,168663,97331.5,88548.2,271624,107904,119629,111281,120774,
450635,538888,131617,87477,251898,121975,111604,128599,607796,242868,319818,408932,132552,118388,483946,
506103,182335,456288,140110,142873,478910,267603,88722.2,220422,360469,157630,148096,130500,273407,201003,
205693,117799,106352,143172,81539.2,108419,495105,450700,374507,144818,82245.8,391870,144296,429542,539326,
538335,247260,119408,581566,338073,429977,295264,318391,321024,380508,448827,109007,87000.3,219867,101857,
379095,138019,559244,246403,262607,194397,198395,530615,277904,438988,240332,207909,306884,276405,434099,
95532.5,482901,129982,124530,141170,554950,135059,208704,64413.1,381945,85817.8,110055,82210.1,478196,396595,
353178,118514,96464.2,496719,317763,95533.5,230714,93949.4,218227,483075,375850,344881,422676,585641,149030,
184546,101797,469166,185069,443700,146459,443621,232608,255118,557262,96193,268746,261933,238066,114150,
512502,134593,415278,113904,460668,192069,257735,403902,463064,286650,529702,202455,436816,166450,267324,
560281,213682,554092,416284,131865,475595,119175,534062,435554,373668,135128,456503,210487,396292,254236,
330869,305165,116490,354985,557522,306750,144071,180951,559740,176347,498492,234040,507495,209919,130635,
450835,76469.7,214137,101018,122761,160041,276709,132666,536742,312644,398524,518579,465977,137068,88395.8,
454457,442324,190494,389238,148069,317035,425689,171220,91515.5,365198,278532,132115,223318,238782,144191,
484180,465924,414247,329297,205294,232158,361607,416228,93541.2,193676,215005,120346,148634,301156,505094,
144617,204940,119209,157189,119137,512185,445286,503261,423656,266950,543208,286140,299002,406332,232493,
