96072.9,135823,103803,31460.5,11508.9,219863,60943.3,8100.99,63488.7,20446.5,11395.4,88739.7,146423,7926.55,5267.52,
31046.7,64386.6,69010.1,113422,113507,9732.21,16591.8,210044,66358,6083.37,4411.57,4079.07,24606.1,240039,30737.6,
87420,5204.04,8477.35,48826.2,58008.9,32801.6,31902.7,163083,36951.2,19572.9,5214,4456.44,92578.8,52288,4369.12,
21000.8,90367.6,198727,50988.9,12091.7,70252.3,54038.7,76106.7,37382,6217.53,4775.3,42218.9,66660.3,4212.35,4131.76,
18343.9,154614,4828.45,5702.6,74171.6,9284.06,104676,87755.3,138386,39895.6,19454.2,20643.5,48925.9,34433.6,18597.6,
87560.4,369064,33349.9,114274,105717,152026,8045.79,48217.6,36985.1,34190,13714.7,9468.83,123967,6656.36,208649,
29554.5,78297,4031.83,160867,40909.8,16097.1,7561.57,282283,12112.3,61848.3,99414.5,454546,127373,5387.21,36955.9,
221397,48987.9,36650.5,75847,58544.6,27583.5,7796.18,345805,6267.28,14513.1,114676,19278.3,81460.3,19647.6,158979,
3627.87,5256.54,4674.87,10784.5,229499,118705,138195,5927.5,37373.8,61839.4,13888.5,24723.7,17896.4,281859,5359.3,
3887.01,51951,31110.8,47932.2,101517,67459.4,35707.4,201055,17556.4,22901.6,6677.54,5433.6,12021,16559.4,85715,
109121,171048,79335.3,133208,90108,16604.8,87410.8,4479.78,398363,64039,149105,303288,236136,44231.3,394068,
19904.5,95448.1,5950.82,185515,231886,26646.2,7511.08,9177.46,3649.28,79987.4,343849,193571,47307.9,326465,83059.9,
229067,4112.93,246786,5175.16,49449.4,215356,140582,4082.95,3694.15,108488,5148.4,63192.6,163398,52568.2,34919.9,
3687.35,286694,118046,38946.1,78499.6,3470.38,193752,112852,7469.07,124661,83914,89957.6,20538.2,76717.9,4234.59,
100878,18611.8,71119.1,17187.1,250453,39788.2,253609,7281.79,51118.3,29929.3,327527,5253.91,4338.05,174240,24590.2,
47483.3,4887.56,35799.6,9618.76,108380,13483.9,238237,213064,37089.3,65967.9,4929.6,76024.9,32515.9,5104.41,11184,
35188.3,4366.52,17906.8,17982.3,21620.1,18950.7,196834,6082.32,80246.1,97823.1,69463.2,91705.3,32363.1,7518.5,12130.5,
4497.38,9153.94,4038.67,307750,8374.15,94380.6,155736,73071,29243.7,206817,10069.3,220468,24456.7,203910,279275,
4694.58,49128.2,3691.07,5615.7,63338.1,36528.3,4727.64,54888.5,363213,4584.86,5278.65,124326,14003.3,244101,255670,
28109.2,9257.98,3788.23,5792.92,20187.4,70991.1,159495,51188.9,102646,72440.8,39657.7,4474.33,7344.74,99811.2,52804.2,
104135,124751,117706,7635.48,4799.69,67600.4,4887.02,42546.3,31570.9,338023,172255,80902.4,5863.45,378607,17758,
89533.2,3275.84,87874.7,63848.1,112281,314645,58179.5,6301.07,3783.12,10873.3,22824.9,5619.79,6300.5,99026.4,19201.3,
25550.3,22157.1,252209,67057.1,20319.8,20973.3,13799.2,12148.4,57719.6,74396.8,99174.4,49641.1,81016.1,4882.75,58789.1,
392998,96394.2,188640,5184.16,95156.3,10557.8,5843.78,101363,184033,109547,70867.5,35689.2,33465.4,55575.7,146080,
8097.27,4111.91,28584.2,108346,98419.5,5978.62,154108,46797.1,42059.5,81204.2,53070.7,70487.3,55524.6,20430.6,115958,
15608,47435.1,150463,4280.06,5711.6,4867.77,34344.8,69521.6,38281.2,51709.7,84883.3,162834,22332.7,18577.3,6141.85,
13534.8,19409.2,47606.4,92906.3,3739.24,351526,59538.7,5273.16,106054,52224.8,7011.28,23462.2,59096.7,110224,41757,
193254,34609.6,300656,158823,179384,4190.84,33900.9,5927.06,95434.9,24353.7,11837.4,38454.6,14171.6,108515,56193,
53684.2,72807.2,10296.1,24567.3,4252.89,52668.1,276589,40804.4,7886.64,6360.55,5047.24,4565.7,137643,366073,3811,
72658.1,4391.91,90775.2,4593.96,115173,56110.3,59990.9,40563.4,174679,192225,28755,43420.3,51833.3,5324.8,81267.7,
