195326,123152,65710.4,505875,319799,12000.5,176890,77226.5,387169,260005,192858,484160,168198,22107.6,50631.5,
35057.9,15769.3,142102,336916,277292,63607.8,105315,217144,54648,43850.2,125522,140134,160431,175695,121190,
124479,166114,161650,15816.8,190847,5391.14,45910.6,4648.64,4750.03,52258.3,72475.4,55653.6,13333.5,246343,166496,
521985,3895.87,155153,5825.6,78398.1,33697.9,32700.1,90180.7,39778.7,125022,96720.2,285511,63827.3,135596,60633.7,
60981.8,18693.6,20779.4,69675.9,13009.3,21416.7,31560.8,140888,81938.6,5299.28,95406.9,11067.2,30264.8,24187.9,90409.8,
168483,99467,69801.8,6658.35,22247.3,7990.01,10922.9,89219,69508.9,7002.67,64025.4,8597.7,10690.8,18369.1,121140,
144158,64081,4489.84,42376,10516.2,108137,4584.58,254248,5206.31,42238.3,94702.9,13077.3,63304.2,30188.4,103366,
41152.7,4703.56,7197.77,10844.8,192400,144059,28953.5,29470,9958.79,206456,6028.99,73341.4,124495,4422.37,220205,
104660,198979,6685.75,3229.5,6418.11,131561,75457.5,21999.5,9419.17,95043.6,11243.7,143142,22708.1,259672,74093.5,
10281.3,18339.3,4443.86,19610.8,5556.39,90166.6,23447.4,336895,3594.18,80691.9,7044.4,3640.16,14519.7,4239.64,89854.8,
6232.47,2983.64,3380.96,3818.07,10081.3,4121.99,4633.82,18921.7,3556.89,309571,3950.51,83202.9,155112,7225.86,8245.01,
4039.04,4967.81,56244.8,6866.07,4598.7,2591.41,3061.65,8825.99,5859.83,2988.84,46182.8,5551.15,4543.19,10218.2,13528.9,
3409.7,8112.12,28697.7,3270.66,70518.3,3366.06,2747.59,30163,575487,4774.08,68551,60903,161770,5037.35,7180.17,
3988.06,13565.2,6399.9,25047.8,3620.65,4839.36,7622.1,25433.6,27178.2,25082.5,3589.03,186322,5414.93,78966.6,8484.78,
3657.18,5418.95,3920.44,4641.09,3585.21,86427.9,3528.57,94183.2,20497.9,11047.3,17551.5,6997.66,2812.22,3667.59,33895.8,
3572.35,26303.6,80512.5,5343.17,3738.46,4086.85,3486.47,89670.2,21776,71243.7,3229.75,3891.85,6866.37,32406.1,190470,
4737.3,3882.95,4133.57,4106.7,3484.61,146846,19610.8,4427.79,7821.98,82807,133199,3242.1,3138.54,3699.37,89657.2,
219336,3775.82,3868.05,73179.1,3542.75,85908,39231.2,5689.78,3965.56,241534,104804,318034,3584.23,3304.42,78731.8,
4576.6,117100,28577.5,4940.63,4610.73,2526.63,5441.28,71141.4,3444.06,6543.4,3787.69,152691,108978,8707.15,259987,
26649.6,3580.06,10639,3345.56,5502.13,62227.8,16176,205241,24222.3,39330.8,4420.63,4419.48,9129.55,148008,43917.5,
3692.98,57238.1,5805.67,6139.69,5538.35,200430,91648.3,55567.1,257818,348905,3741.65,69566,168738,4577.15,10154.7,
169804,2971.65,203111,8480.59,4381.36,8199.19,4295.68,3256.15,132757,3630.45,89734.9,80709.1,6939.74,26032.8,27480.4,
27657.4,198981,6956.61,54678.8,3636.91,37096.5,6110.71,60140.7,4942.33,3815.62,8097.15,222209,6784.55,7356.33,3565.76,
24436.1,8265.67,85589.3,41556.5,2617.28,128159,5112.44,5095.06,5716.82,54303.6,4011.96,41915.2,7331.84,3146.81,3380.77,
162095,2958.36,3577.27,7637,2729.15,29968.9,4167.42,188735,4175.52,94262.4,65729.1,51319.7,72596.1,2582.06,39643,
179244,4789.38,2399.03,81468,267610,3103.18,4076.2,2681.55,45782.8,155479,48504.1,16384.3,4151.42,267771,15658.4,
6539.73,3889.2,49003.3,55616,78450.4,3352.15,2412.72,4037.84,5337.09,106638,4421.27,186936,45292.6,2975.21,4433.04,
54622.4,9349.84,108081,3242.58,3784.9,2847.36,3087.74,5043.79,2893.37,4425.88,6554.36,4714.09,2642.78,47998.4,7169.85,
