286917,372311,334372,253487,440786,142108,112241,435713,270388,335082,417578,103468,275596,367609,249376,
507602,586900,160983,335443,282281,286323,213213,139879,561102,232439,243226,35740.5,510304,354950,188508,
111157,247889,62116.7,377231,222936,76772,405286,139638,322560,278334,70371.1,81162.6,545037,467993,355733,
236703,91040.4,289018,166402,27883.5,31747.9,77135.1,166410,48446.3,82720.2,130193,298417,131208,176314,97850.2,
84759.7,24416.6,41904.2,368706,107707,39544.7,286035,265384,381100,73243.9,59217.9,303153,141098,146353,61043,
334571,87722.5,359866,104322,73693.8,121612,282332,494744,122305,83274.7,103264,272611,233875,93582.6,265894,
56190.1,464865,98699.6,448431,241024,310050,86565.1,355728,343765,429016,193097,82133.8,223515,87813.7,32521,
301996,71498.1,427043,227124,102702,240089,344485,85043.6,59409.5,70099.3,48219.8,42514,295793,485882,86178.9,
198464,74788.3,312439,65260.2,135680,52348.9,73859.6,191986,144623,63867.3,349466,144567,125968,437316,298860,
22182.6,169874,96772.6,343324,174774,95849,379851,91656.5,118550,169872,122247,119369,119094,224602,190315,
52941.4,66574.6,205825,82798.1,363638,232973,142341,20938.8,233803,40428.1,91656.4,189335,328736,81763.4,102971,
52289.4,411744,76874,4460.5,237659,110727,235751,73058.1,51649.2,71650.9,87566.4,235499,232940,37687.8,47369.4,
407490,72117.9,105746,42362.6,153417,163410,240021,73514.3,73349.8,111146,224282,27546.4,132811,30940,264247,
220464,87667.9,27702,409404,64792.9,68904.3,82449.6,97435.6,60742.5,335134,125216,55960.1,158093,76218.8,301160,
77500.9,54321.1,293006,71559.4,80447.6,27287.8,246384,43650.8,153871,147101,250932,68607.8,443454,122229,83279.1,
436019,249245,205910,50682.1,530176,156491,148639,192822,197198,137183,50103.5,208075,139467,29799.9,93659.5,
47327.1,92516.1,67822,43342.9,79442.8,116220,58539.6,319380,74667.7,220491,382335,53706,100933,43701.8,72531.9,
21310.4,136046,39807.3,249052,171117,427201,108246,211031,114924,137448,274872,37872.4,291353,212212,247105,
156530,14656.7,30961.5,131242,55545.4,77492.4,298600,195528,155730,171474,530596,109210,202910,94011,311881,
243993,75609.1,156190,48913,93335,210464,173205,81602.9,51069.1,137280,104934,40002.2,150032,180675,147914,
167290,156834,107207,74120.1,80677.8,28525.3,270234,78230.3,59375.5,150570,139513,54319.8,125889,369300,96160.4,
