486053,168050,85428.3,480419,123961,496624,313385,334860,354426,508260,213980,102132,280567,331122,472870,
275109,75401.1,37205.8,263332,511011,207153,311750,29028.5,463310,155469,210206,461417,332403,346437,397962,
298919,259376,69585.2,147938,313122,276000,126442,186926,81160.2,198350,166357,191288,164431,27874.3,49568.4,
134618,379458,179298,97384.3,35322.7,286065,354588,96138.2,87119.6,18362.6,39124.8,108663,174151,270759,100573,
92464,464584,309073,298062,230095,377119,136632,145011,174630,119265,128021,106553,180068,254848,478521,
60743,200394,15919.1,172549,376284,110052,23560.8,309062,403940,87746.6,46717.1,297707,202871,271547,173372,
68463.1,49872.7,61908.6,177848,126801,202288,318530,66599.6,154696,65345.3,321320,59249.8,166367,176930,205013,
43446.5,274873,109229,79485.5,87705.1,446101,102863,114433,255890,64373,208537,92359.3,32774.5,327688,203855,
111303,232680,117602,374378,307930,362260,199964,290184,140839,214571,142006,172613,175171,220900,77031.6,
65184.5,71710.6,176883,47574.1,168684,374663,150823,261274,495296,100157,192271,82731,142708,74288.7,349057,
245053,343825,274229,73989.9,50041.2,234685,157814,14467.5,96923.1,88903.4,68981.3,303404,97819.6,164977,260789,
23187.6,211124,263078,126846,87317.5,120162,274939,425553,235442,163879,66039.2,338686,330376,404742,170127,
287755,75219.9,252690,100645,177216,131836,251892,64593.5,340164,55033.4,21949.5,135146,8488.77,105391,230548,
70357,150516,64927.9,88505.9,111839,268669,327315,138843,65919.7,476258,39433.5,33103.9,30389,181575,119564,
110305,23625.7,315104,25650.2,57064.4,5110,399293,31398.4,189761,7791.73,265452,74752.3,215783,205743,55974.3,
176578,210736,12797.2,36529.3,69549.7,40434.7,74877,299347,42134.8,56643.5,121536,121998,156419,103770,274846,
50780.5,115412,267415,211306,131777,316482,64118,71702.6,214123,147699,57052.3,242138,110574,94046.7,78255.3,
7631.01,146446,13381.6,213353,459134,255098,78777.8,75721.2,44692.5,182041,96817.6,198402,207188,167900,62640.4,
119780,86153.7,337058,71482.2,216365,193131,94945.5,151264,303593,44416.3,216711,44831.1,93834.6,94840.3,129756,
300594,40637.9,192189,34345.2,151440,33604.6,31869.4,112894,33790.9,196490,144574,35642.7,164989,144108,69896.6,
252537,187268,20078.2,214099,41117,33700.8,181156,416693,151508,248899,15059.6,200523,121139,72422.5,147084,
18148.7,176932,176662,287762,262496,48534.8,43133,44856,120635,50091.6,87538.5,204824,145986,24165.1,61790.4,
308905,61899.2,131274,166821,65230.9,93126.6,96042.6,342999,20231.9,163561,46005.2,97953,218149,64724.8,228750,
42890.4,326406,62300.1,141661,98671.7,83017.4,71068.6,110455,136237,61067.8,191326,198079,180391,207932,96560.4,
115361,251166,135811,175443,99018.6,273353,149343,196311,165189,141394,102987,113084,143522,50831.3,200944,
307056,236202,318527,223600,130720,73491,226562,81505.7,110380,137317,181962,98675.9,137465,216310,13009.6,
287135,331330,26448.3,166397,191899,261277,276452,171768,135589,197068,207594,34865.4,28913.4,45655.3,133568,
294581,47580.6,158757,138528,95056.1,153105,356701,300302,270823,24374.8,90583.4,314712,29348.7,145416,398769,
77990.8,38985.9,181219,5475.08,185160,316796,283336,58206.4,276341,285978,40039.6,6081.43,493846,53860.1,165205,
144268,10998.7,13119.3,5532.29,15488.2,56160.3,39458.2,15084.9,154839,59734.5,53058.6,96786.2,309467,193448,23961.3,
172562,82804.8,172660,292826,181358,90548.4,96081,5493.58,34964.4,134092,7072.97,116784,103549,36051.6,46299.2,
11261.1,78068.1,203600,131198,165137,47417.9,220494,90373.5,110185,203087,144104,259308,158863,422545,40977.3,
6445.93,79217,20173.8,291222,156193,85782.9,105547,303990,137453,29194.8,281514,296387,97890.3,8969.34,42904,
32874.7,92756.3,79394.3,30167.4,60942.8,35596.8,48261.1,268691,36004.2,259069,172836,24741.8,62508.6,91935.9,33242.4,
23941.7,29262.7,79325.6,94130.7,3570.93,47873.5,77321,43251.8,26167.7,296513,62378.1,8603.7,5509.5,119443,225724,
273515,515940,17940.3,61463.9,280388,116768,95409.1,399149,38568.4,451010,33457.5,34502.4,223927,8659.35,61293.9,
36045.5,269311,191796,67959.1,28092.7,47803,151353,3865.02,63993.4,106076,86588.2,38165.5,42653.1,23408.2,380621,
45050.9,113367,81508,7222.98,25265.4,24839.5,10930.5,27940.5,67375,135531,131083,19159.9,54914,259666,7778.44,
29290.9,30998.7,39671.3,48720.7,149046,131843,188347,21151.7,39600.6,118632,90920.9,60134.1,17358.9,137403,33470.6,
4376.02,43919.3,215774,7709.27,54141.3,173218,62644.4,214290,148661,203654,52995.2,162831,164785,16371.4,50598.8,
124953,191744,74540.6,157758,83367.5,179211,46114.6,100386,27110.5,15771.9,39243.2,5632.26,123851,178546,99187.8,
44121.6,98803,59764.9,29808.7,58236.4,159954,10591.8,6052.01,422353,265315,165382,105156,313419,130289,15231.7,
346240,24066.2,17559.3,175856,58559.1,156836,358257,65913,100660,164244,4088.52,203549,56574.8,94802.8,5270.35,
99221.5,153568,108489,21319.6,238563,95371.4,482359,7785.55,25941.3,31044.9,90477.6,292046,365081,89040.3,163520,
20479.6,60770.4,90349.2,186777,47464.5,6305.6,24416,305308,213500,35625.2,252358,181007,166026,8744.52,13549,
62936.7,72554.9,36679.1,102711,10200.4,247534,159019,23281.7,12911.6,42454.8,288621,58454.2,96870.7,45032.4,347317,
