128703,504641,101945,136428,389148,25817.5,389599,193172,289537,185823,84568.3,427125,487013,396598,370727,
104695,36159.5,12089,109117,381567,16294.2,71632,143716,96850.5,96159.7,26282.2,27845.2,7693.1,139619,72573.1,
23042,8828.86,69218.4,63979.8,66547.1,157965,7290.56,75532.6,239124,107165,65596.7,9032.51,117339,68030,255889,
6937.4,164895,18381.6,2911.11,36890.9,5530.54,125198,8565.57,20810,38535,92870,129143,64449.3,32125.9,329890,
229613,16490.3,94058,22517.7,11410.3,31665.8,13678.6,11688.2,4300.45,7440.76,21399.4,16003.3,23648.4,18878.9,402670,
278412,56724.3,7749.41,10154.4,8285.11,10497.6,6590.79,19170.5,19887.7,5360.62,22935,11174.3,17037.1,36104.4,9582.92,
7527.11,138322,18309.1,11885.5,12643.1,16240.4,17289.2,10484.2,218596,3754.36,16681.8,16359.8,8329.37,41201.8,114795,
18345.9,9966.14,62245.2,56370.9,399269,4726.64,6088.8,4090.5,26970.6,38615.2,8959.95,17054.9,8259.93,11318.4,323416,
12476.8,17726.9,26974.4,49338.1,50453.8,6880.45,15468.4,152388,82332.4,7630.3,6902.61,9031.91,21390.5,3588.02,103123,
48417.3,42247.3,6532.92,5555.98,7442.19,4498.08,15329.7,26177.1,24166,28334,256290,6194.15,30350.7,12318.2,139095,
14526.6,19245.5,4392.68,7724.12,6226.44,3823.73,29352.6,418744,11164.8,7925.93,87299.2,6547.39,26357.6,65617.7,55871.5,
5808.2,27298.7,39410,16428.7,211240,165252,12670.6,7920.27,5585.27,4447.53,6859.02,6000,22712.4,15688.2,16686.8,
54278.8,20857.8,17627.2,37151.4,4277.75,219594,11177.1,9998.18,11225.9,154103,38039.7,11915,258561,7323.85,6473.61,
24725.4,183978,367402,19603.2,12477.6,164382,524707,11230.9,3362.33,469389,20244.6,25804,44436.5,12291.5,6136.26,
5635.96,9507.03,175826,31063.9,218275,8035.93,306711,77963.4,17404.4,169565,10625.3,27619.2,39110.5,277239,4085.61,
503921,7564.77,26862,19740.4,12302.8,38328.9,62669.6,5595.65,43779.7,8076.31,19079.6,28242,10379.1,13478,20270.3,
6864.61,18719.5,8152.12,21769,5200.34,128181,106665,14230.2,5507.62,31563.8,4343.62,8082.02,7903.88,6571.09,7094.56,
8942.21,17529.4,6161.04,20049.1,88025.4,25440.2,296079,6986.31,4173,88853.8,5701.61,13045.6,4588.71,11035,303084,
192903,48250.5,29679.1,3958.46,3928.45,56762.8,7931.16,23141.6,3222.97,10199.2,31922.5,9709.41,5664.67,95533.8,3523.19,
196449,16677.6,14665.7,44305.8,54425.5,25439.6,6139.37,370523,5442.51,6521.2,12952.6,31499.5,10492.8,9208.92,10425,
31094.1,14645.1,17412.4,19086.3,7933.84,73631.8,5998.77,8144.63,5998.23,36933.7,38273.5,246655,8087.92,38009.4,6803.51,
13816.5,7141.91,130125,36280.6,10219,266470,28095.1,40667.9,36218.1,4193.53,2952.58,5739.81,105282,26664,24515.1,
6829.15,91029.7,8298.19,11988.3,5207.32,23636.8,10416.9,6176.09,8452.66,13066.9,4452.78,6228.08,11557.5,11854.2,30157.6,
6355.73,8024.11,247482,186930,348829,9060.85,45855.9,10205.5,20698.4,5154.64,180211,7193.61,10487.9,25905.8,8329.44,
5844.26,201023,32709,300174,82937.4,18048.7,143515,14181.8,7177.75,6622.29,5385.53,39261.6,71601.4,29257.1,39610,
6526.11,57744.3,4771.55,69844,11900.5,24926.1,5973.42,31838.8,53392.4,7417.27,11382.9,41641.1,20816.9,26833.8,72417.4,
8056.91,18380.6,8362.42,18553.7,6974.84,13112.3,11867,401335,33983.1,82602,16042.4,11636.7,22245.4,51083.6,8466.42,
