422902,483073,286230,30614.6,31197,184956,381266,353288,352730,319963,604417,3580.82,180036,483747,201364,
3523.05,17584.4,111455,164290,82636.3,56955.8,105700,20316.7,165472,27491.6,34310.8,114184,71472.5,43700.8,45473.7,
2437.93,13751.3,14022.1,32179.7,11849,110083,17649.2,8133.43,103906,26218.4,21114.9,4891.64,7777.65,7146.52,3655.87,
5701.33,14068.8,6188.36,3614.27,16664.7,163606,132146,2129.18,222592,190798,3704.35,10481.7,3126.39,91394.5,3695.24,
60400.4,61309.2,3297.21,5198.04,6780.12,2961.45,3662.06,4352.08,95877,2592.99,26766.3,3511.6,13926.6,10431.7,6793.28,
38729,196484,97502,4977.35,4361.86,4921.32,427772,7908.86,2540.21,26665.7,3651.75,86495.8,8825.15,2703.51,5969.85,
2624.03,2175.38,20690.4,6066.62,5344.3,6751.68,5475.09,22386.7,2525.73,3250.52,13034.4,2063.8,4125.17,2742.66,4525.45,
4253.82,25353.9,3465.59,2918.26,9116.01,5615.05,2141.69,6683.47,14009.4,5933.61,55822.2,13684.8,5484.28,3414.21,3379.25,
2745.79,4803.3,85204.8,63692.5,2564.03,8849.08,5037.24,12447.8,3079.61,2507.59,3625.12,2124.54,144557,8310.33,4087.47,
8099.12,56050.1,6359.86,3516.82,2669.9,3697.32,2515.97,3075.4,3100.33,4085.79,2941.23,34837.3,7216.99,2954.92,2448.57,
5221.53,2511.53,3170.66,161241,2826.24,7322.81,70922.2,6995.44,4685.72,5938.92,53126.7,4421.44,2610.73,3168.38,11322.1,
3099.52,2080.78,3952.19,3574.18,2366.76,5452.87,2992.76,6835.25,3747.66,2582.64,2699.12,9755.29,6711.36,4162.28,2364.88,
170507,5850.61,4071.99,2633.91,5961.6,72815.3,8971.65,9133.63,3528.57,3554.63,2485.91,51105.3,2571.32,4440.4,2422.55,
13427.6,2034.03,8333.65,4456.46,6703.44,4154.44,2257.04,4485.34,19810.4,3046.03,6011.95,2566.24,361348,5862.47,4930.64,
303296,2951.22,39305,2244.76,2468.9,3829.78,46086.6,4113.58,130120,2674.71,3249.37,5597.87,37109.4,12017.5,3989.52,
7623.61,4731.91,2568.46,82998.3,5505.49,4590.57,2142.45,2186.94,99043.1,3088.15,3098.36,3452.5,2999.68,3721.68,3188.36,
63987.8,2204.59,6217.99,5403.32,2512.18,7254.04,5775.16,2705.49,4479.23,239223,3212.94,224103,11600.5,4855.68,5445.58,
4142.85,1950,2038.61,6308.58,2129.49,3796.93,4933.11,7463.94,2919.47,2420.45,180107,3586.25,5768.3,14233.6,4809.55,
3936.07,10486.4,9793.27,41281.4,4877.75,2923.57,2305.31,2493.33,6447.7,5030.23,2821.53,2917.73,4218.85,243733,2268.45,
122572,62647.1,4180.01,6149.04,3209.49,2898.98,3379.79,2148.52,324830,2667.41,8512.22,10969.5,3893.35,3637.53,3001.8,
2691.95,4039.86,3140.54,6731.23,3128.99,2720.08,2702.27,1927.41,4977.41,2873.8,68962.5,61554,2669.94,9122.74,3233.66,
2522.03,3714.95,3328.83,2586.35,5078.21,2697.01,3095.18,4007.47,2464.23,2633.81,3524.64,52893.9,2977.59,6022.83,4069.67,
4546.6,3196.2,16939.4,6594.19,2691.23,3482.82,8159.18,2835.13,6109.12,3124.11,2994.43,78483.7,4127.04,2933.86,2580.31,
4015.93,356201,2305.57,2197.4,2313.13,2633.98,2807.1,2157.22,3791.92,4822.23,5576.88,2405.24,195604,2971,2271.62,
7590.53,2132.65,95751.8,6624.26,5309.59,5218.29,65602.9,3634.09,2723.82,3706.88,3094.77,2272.69,4682.53,3006.88,5124.49,
5535.64,3502.92,2641.29,4821.21,6376.61,3851.07,265545,3480.34,3722.46,4037.3,5070.79,2956.65,3405.74,3674.66,5072.51,
6202.74,2661.92,2392.09,2436.19,5132.97,2031.39,2580.76,5222.95,2110.07,4155.94,4050.25,2566.39,4705.63,4282.67,87107.2,
3125.87,3116.88,33004.5,10523,2653.98,2397.96,2903.03,2918.67,47656.7,2849.45,3251.69,2416.89,3959.34,2969.22,2945.37,
2972.45,51985.4,8105.81,3376.95,5059.07,3287.34,4521.62,3702.4,8217.37,4605.26,3124.74,2220.95,17487.2,43831.7,2543.21,
5273.57,11945.6,3091.08,3717.73,36259.4,2877.78,3540.28,5840.93,2426.18,3373.57,2836.21,2731.95,1976.52,7408.39,7886.89,
264112,3145.58,9445.28,4261.06,142268,4073.16,2384.78,3914.23,2278.16,78346.7,2673.65,5155.75,6309.95,524542,3636.42,
2502.08,3015.91,3275.71,2699.01,2440.88,3616.94,7573.55,96013.8,5239.67,29040.8,7558.6,4899.73,2534.51,3061.01,4135.44,
2418.2,3692.9,3661,3541.17,6453.62,167617,2633.81,3743.97,7006.74,7387.25,6209.56,3146.63,4520.66,2512.37,6506.27,
4150.86,2464.13,6086.39,4387.54,3349.04,3301.9,2128.69,3643.91,10416.7,2846.47,3325.05,3348.95,3150.67,2975.58,2478.34,
4687.11,4273.47,199005,7483.59,3062.7,2355.04,5083.82,3129.47,2663.44,7795.71,3316.44,3777.6,12245.3,13088.4,256791,
4953.73,4019.35,43533.4,2978.49,5662.97,2164.1,5157.93,146563,2377.74,3668.05,3033.45,3038.5,3516.84,38392.9,6026.61,
3013.43,11264.9,313707,6746.67,11456.6,3640.69,4080.63,85103.1,3984.64,2972.87,4712.28,3756.5,5464.53,3736.34,3328.57,
7746.28,3577.98,2769.81,3807.93,4395.01,2267.96,7062.96,2439.6,156763,171538,4837.3,2723.17,3371.21,3697.61,83049.7,
5260.09,5705.85,3801.18,201015,3619.64,25263,2558.72,3114.21,4195.02,131990,2681.91,2682.9,46440.4,83736.3,4324.22,
4069.2,2150.9,63783.1,2451.93,2514.04,3094,4538.68,4412.31,3127.16,2544.62,7704.03,4099.26,2577.4,5434.75,2166.15,
2756.83,6469.93,2606.49,2832.82,2918.08,2999.5,3959.5,2627.65,2236.33,9008.97,105293,2738.81,5515.46,3641.49,3992.3,
3070.02,3985.29,3648.2,2361.74,2848.19,169230,69939.6,3801.56,5009.52,2339.24,3518.72,5442.23,2202.61,2249.96,3800.68,
2556.43,2443.16,3117.63,3262.61,2240.79,2535.43,3404.54,2798.37,4998.34,2576.66,3251.37,3676.07,2987.88,3749.81,3024.05,
3334.11,5497.7,3363.47,2571.19,2532.12,3848.19,6124.45,93240.1,4660.34,3661.53,3728.11,2076.88,4128.92,108000,3061.55,
4803.47,6922.76,2640.21,3546.42,2112.82,3755.4,2759.15,3333.59,194525,5480.61,3031.89,62437.1,3203.09,2444.13,2272.31,
3328.29,4974.75,4420.51,52277.6,2420.15,118408,8450.84,3846.46,3024.04,3317.26,3035.24,2338.86,3125.2,2729.44,3251.82,
382949,155677,3149.57,2999.15,3298.1,5330.68,3519.69,2163.82,4315.69,50168.4,4566.75,3655.17,5085.25,5603.07,2353.66,
4626.86,3552.55,6189.51,3994.91,277120,4575,2537.95,3687.45,3369.65,3364.33,18223.3,2746.85,11487.5,175485,8918.3,
