498186,512311,378680,151398,198438,161045,192458,388955,502334,483812,217301,209746,535306,142984,368095,
476801,140102,95189.5,135647,330694,142931,151700,142186,146879,502325,452883,453851,370075,101575,145901,
559605,227189,400218,183945,119368,103416,368305,462281,453304,93495.3,133440,513061,212832,293336,382338,
70886.2,182252,424093,491294,359047,202779,149624,302903,425302,231941,514149,435714,313634,142315,157454,
105341,120005,81731.6,434974,524496,196523,300857,477101,385945,172105,520529,258375,437705,462133,97490.1,
120437,562323,507126,151481,434258,121136,509429,483807,107802,212585,401160,491677,120267,184618,362549,
286277,129248,329596,113048,83633.6,331531,152022,425671,317414,502225,74912.5,305441,256317,382079,214218,
492435,277416,107605,501621,609903,509599,385741,167677,131086,133747,361557,341843,335475,83114.4,465341,
181494,374845,253972,72251.4,602986,534394,382733,503834,349337,220671,539872,151560,405399,433404,268905,
71840.3,545566,338717,131049,446764,413274,274757,307249,426728,277558,521105,203110,400642,203354,375842,
466662,209615,493360,155126,496642,159938,373359,247865,182595,535978,493971,471790,185348,105518,208107,
436385,77342.6,98180.6,298340,456836,338094,183652,398402,372151,389265,115912,567623,95868.3,95229.2,75258.6,
153285,498276,372101,573784,150909,176632,291644,382401,212042,457496,223735,266926,495205,501099,69716.9,
69289,395270,118441,488992,205640,398645,76816.2,160555,164693,128842,170394,497893,152902,462833,524357,
367253,515293,134014,124784,249290,539190,111417,160354,437250,105433,294270,207034,507391,118501,146412,
105800,472398,352608,212959,114983,572324,311622,140243,482478,143765,271602,118766,249781,84555.4,533733,
434375,476279,397952,123483,208357,481394,471165,132971,481351,102619,234144,284949,451966,471840,489760,
105783,223447,523438,111253,93485.1,508768,257575,226399,432220,134341,518426,287101,555111,182668,461940,
212283,506422,106129,156239,531404,226222,138125,142596,366354,408005,472613,186294,478575,132492,223290,
164106,109263,277538,556494,509503,184289,112610,522199,186027,159229,161455,144508,351972,300864,441190,
354089,155189,396577,538252,456522,90335.3,451184,143713,318047,291234,423433,383899,517597,410303,397294,
447291,361322,254287,91257,312772,216398,490861,124778,238306,490857,161610,316462,264401,200388,352233,
386640,96905.7,147930,224022,130271,404970,492322,410611,650803,320118,388876,506619,214482,175974,193923,
304249,428454,596741,144220,255706,304913,546641,428047,158497,403954,498547,79559.3,380322,169053,147298,
387159,322291,523558,497799,422793,444530,504297,513891,160338,216744,341720,628457,375152,95985.1,261383,
245090,125728,153655,465660,554389,93699.4,701396,321436,142183,503397,249427,150837,220182,320697,239556,
482428,349812,183474,149108,407009,117399,364159,376382,447002,377729,157404,277057,211153,146842,74709.4,
177867,159451,225760,449005,403843,301608,111539,150440,278899,250880,142778,353098,321217,237765,512024,
215455,110905,117031,464246,366175,518122,234217,137540,189190,156740,262422,387412,64404.2,117181,325505,
402366,122879,79081.3,466329,280567,413176,198659,339581,320316,105362,369804,459334,507879,576066,154019,
540277,537461,456942,142625,418238,460266,421004,357293,251078,175970,224349,225644,346984,385784,525050,
436908,522486,377086,286582,181927,283784,380383,544665,147878,280244,167025,175533,547565,389699,87052.5,
189948,304906,83084.7,444881,170670,162234,109703,407059,445008,169138,369249,440430,461219,77427.1,328522,
119392,125941,523130,207356,153232,494549,458211,190175,199417,469852,501536,266822,457321,181154,120067,
218629,116247,181126,422408,126088,499369,204592,358775,319077,393057,68641.5,546484,490397,90958.3,73072.9,
226313,385985,372149,368502,222476,252344,392162,154447,459582,161607,478951,552535,74196.6,183785,113951,
393034,245842,407648,346340,78719.5,185076,586663,550990,157101,171434,398857,218459,392351,554697,397581,
294734,498595,197724,430258,487948,326413,104696,147969,117473,417032,466873,504010,165426,79819,94521,
483659,278279,101134,149449,257283,172511,224606,303416,377053,312001,467370,148382,111732,192920,490812,
80193.6,266056,523529,385296,67578,171407,532638,464817,210131,322407,41365.1,218182,555554,135214,124287,
313369,436851,147804,67014.4,122041,354895,95588,96514.1,207441,418385,122483,140639,105382,47894.9,169649,
98232.3,505225,142810,378105,517696,533241,495791,94515,545595,149508,178931,201099,489297,327274,224052,
532089,150734,503853,164860,168404,417608,389348,391277,544062,448422,70619.3,133835,258684,67087.7,271400,
339184,564618,480471,216231,309374,133763,163651,117785,452612,103940,328777,143338,615812,541650,407457,
371419,93190.7,98879.1,515205,461871,304649,167907,301421,455087,181334,101313,250679,180334,444682,199980,
442073,184775,551387,110117,160062,102072,170832,499641,287763,483476,423069,519059,418596,135023,184834,
537729,175403,366079,125894,513100,421979,362982,149374,125681,368743,536535,417610,551376,109318,407878,
249877,120625,554676,421930,215754,289066,130978,65629.8,90353.6,493295,352483,472525,290195,91578.2,106780,
65491.1,94808,489871,88079.9,563370,102972,373436,537135,437019,411021,476950,616553,82253.3,460623,539650,
168938,446940,239960,259284,123758,401778,424824,116465,274080,513523,420254,506893,427854,341025,144681,
