66372.6,115919,253835,103472,3672.62,102033,533374,310651,283740,374622,110773,300418,158486,72305.3,390784,
4280.21,339964,96608.9,364899,390024,365575,502640,7798.75,330819,446157,283550,87964.3,183849,10181.8,25920.5,
41235.4,4908.3,93212,5606.13,13533.3,144218,4428.56,84660.5,60176.7,32694.7,6015.28,214101,77400.2,18770.9,98618.7,
185081,37118.4,89793.7,45923.2,51324.2,121605,172460,45079.8,4233.77,176330,3302.58,6453.33,79387.5,5817.28,5914.33,
36910.8,60599.7,4451.51,4659.33,8260.9,125066,4555.12,85154.2,21643.7,33522.1,3597.54,174950,6673.16,3643.58,33008,
138686,6125.36,3073.59,6360.43,9948.08,76630.4,4425.96,5936.5,72933.1,93442.6,52981.3,158119,4290.95,21863.8,2491.39,
279300,3463.39,4261.84,3112.44,6272.46,32171.4,4503.02,90357,32428.3,134808,159866,4366.35,6244.4,156154,72745.1,
2416.3,4017.12,30358.9,3212.46,5505.05,4099.41,32963.6,5854.52,3358.88,65290.7,6362.47,24731.6,140600,162320,238436,
4984.21,4767.82,5160.74,3937.65,4567.52,114306,188444,23392.8,3322.58,4125.92,38192.9,5199.43,9184.64,3641.5,33260.5,
4245.28,74301.1,42348.6,4676.01,140993,50927.5,14003.1,2988.81,3224.98,3014.74,23145.4,3807.32,4524.89,4422.23,166239,
44447.7,3616.61,4626.45,3327.45,33819.4,6322.96,3800.58,6250.66,3472.4,3817.63,3949.34,138015,3508.14,4033.97,3707.73,
3804.63,120540,43068.4,70233.7,2764.94,37169.7,3360.96,5716.84,11407.5,5941.09,6191.65,36577.1,20229.8,6927.23,3858.47,
3946.44,4684.21,17531,6297.96,4037.99,4329.34,92293.6,188181,8680.56,2738.59,52891.7,75310.2,21298.2,4267.92,3923.4,
30597.9,3252.57,5234.6,58023.6,9763.01,157438,17107.1,4133.52,5034.17,119237,3865.23,3031.45,9164.47,4767.45,5041.64,
95878,5883.45,2833.88,5877.56,3445.91,3002.39,94301.6,2703.46,3865.08,3264.44,53077.7,4641.35,4866.29,3130.86,4541.94,
35457.9,144887,4032.11,5883.17,4820.72,2680.7,3067.57,4850.07,5207.3,5156.03,7544.77,247469,2982.67,4156.33,53428.4,
4104.9,7069.04,132674,163088,3293.89,273209,4349.93,170747,8024.35,6191.88,28797.5,4124.76,3988.72,5445.03,2889.74,
77522.5,3146.59,65697,75328.5,3659.14,3824.02,54515.3,8126,6274.89,9844.28,4543.15,3565.53,3365.94,3760.69,102027,
