3182.48,442594,438516,155941,276988,350352,265029,189838,488041,387717,253821,111874,573408,407006,39665.4,
349333,48392.1,110310,147885,201485,31914.2,162076,11181.5,71806.3,283529,182623,20520.2,3873.57,147702,56192.4,
2919.52,110891,136264,55272,44782.4,139847,3311.1,17406.3,13948.6,61985.4,3700.86,4400.19,41958.1,9615.27,291624,
87032.1,6596.39,2344.79,3040.07,307640,8709.91,4037.9,131549,3226.69,87995.6,114759,5452.27,6576.6,4859.13,3393.23,
358414,64866.9,3851.95,6239.87,2788.68,3967.49,29390.4,5057.96,212488,4481.09,5324.94,5670.81,41484.3,4355.81,3820.33,
3181.29,167890,3071.36,3628.4,3384.78,5597.31,6622.68,3360.21,2916.09,2642.11,32289.6,9913.6,4413.59,140611,4284.92,
4115.44,271770,241437,79824.3,71642.5,3342.17,140205,4431.94,2783.43,103440,2851.54,3493.24,26690.7,132607,56950,
19904.2,3907.77,4215.2,48288.9,3121.32,173433,8111.03,3631.03,9988.09,55345.1,3219.64,3429.52,3768.44,3545.15,2485.01,
51341.9,126243,40746.9,83144,4290.43,154657,80042.8,4232.4,23096.1,40654,224698,3914.07,40526.3,33788.5,200284,
5882.2,77502.3,105263,2594.35,6379.37,61212.3,28076.3,3945.95,2752.42,45058.5,49221.7,184309,4328.3,141463,2769.98,
86190,3234.17,70092,207166,8308.97,4217.37,35330.5,4747.48,193517,6200.87,58423,3824.83,59157.3,4035.58,3700.15,
62451,49123.9,4603.75,24497.7,7492.55,5391.81,146704,4710.39,6770.66,4049.75,41319.5,2598.94,37710.4,5120.86,3748.92,
18002.6,6018.16,71669.3,5676.98,4095.23,3461.75,14353.9,4938.31,150508,220364,11279.8,4919.19,245940,3968.84,94914.8,
83915.4,52141.7,4560.21,4464.88,3108.48,14046.4,5602.95,2718.37,4122.13,4545.87,3975.17,4738.54,32132.4,5030.81,20086,
53275.2,99687.8,6133.42,11309.2,91342.9,4270.17,3628.95,5020.51,4363.73,97997.6,3055.78,4995.23,3071.8,265010,64090.6,
24706.8,31019.1,85755.4,5474.43,27490.4,3987.67,29856.7,6174.59,193672,67196.7,90494.5,3160.77,3019.11,35528.1,4250.68,
2583.93,3460.69,4213.09,181749,3717.71,3470.96,4068.87,156230,95382.6,8067.98,3245.12,12988.2,4166.89,3854.88,5016.89,
11483.2,3357.7,2700.85,3999.84,3737.75,7496.25,6255.08,3465.81,106408,2578.29,5079.63,3224.5,3276.62,266975,10416.1,
3025.68,90712.2,4298.5,3685.07,9114,2325.17,3242.55,108145,2657.79,3979.98,445989,199092,50415.4,5548.6,6031.36,
4126.64,2864.36,3786.48,213299,39040.4,27903.3,63376.5,4157,4863.59,2987.95,2729.28,61082.8,187101,164064,4984.06,
3004.43,84821,3028.76,4320.29,200717,3743.14,2830.11,8805.9,3432.37,26682.4,4581.5,5893.37,123389,78416.4,111473,
34313.5,16741.2,2699.26,3970.28,56805.7,5226.11,207661,4025.99,87361.4,5956.97,2487.14,2940.32,37095.2,174576,3389.35,
24449.9,12361.2,2590.19,2661.57,32348.7,174642,92530.9,4989.95,5646.64,5206.02,194269,3476.78,66905.9,4561.31,126001,
