167879,656742,452445,661233,22614.3,93822.8,227492,379375,68080.1,87824.6,206915,464496,58124,432774,416269,
109298,117226,2891.97,223367,4357.3,3301.83,169606,23558.7,94003.6,60285,94464.9,213711,115131,20232.1,82855.7,
88164.3,3251.19,3482.46,161236,316255,5540.84,289961,8867.46,62652.1,209188,4946.76,14059.8,3701.88,6555.71,4634.91,
2316.99,8115.52,4875.03,33041.8,6217.7,12814.4,4656.91,8642.64,3991.25,3602.18,4126.1,217051,196248,8327.16,14319.1,
3271.81,13296.3,10204.9,7877.59,4658.5,3574.14,4018.62,5160.62,9698.42,5205.15,3333.96,12367.3,13235.5,2816.1,15145.2,
2960.57,2334.08,28355.1,3005.67,2378.01,325121,29799.5,397214,3617.77,10296.7,3120.87,3825.63,3658.39,164630,2411.25,
24546.6,3496.93,8990.34,2983.64,5017.86,2414.58,27176.7,3438.08,5168.25,3467.87,4916.2,2683.93,2835.88,3185.48,42445,
145392,217081,134118,25279.9,3641.47,2273.04,3425.58,37939.8,85426.8,2777.65,4240.38,22913.7,4019.05,29334.2,101060,
4716.14,79603.3,17377.3,3796.92,3145.31,6868.08,52741.3,3756.18,18535.5,38962.7,2298.43,14411.9,23211,49800.9,3542.41,
6421.82,27679,2739.14,6172.63,3399.44,8871.31,3000.44,2504.6,2310.47,3636.2,59267.1,2943.42,6120.61,3855.57,2115.4,
74557.4,40025.8,5082.65,2306.69,3391.01,26738.6,4240.89,116274,4725.95,3077.99,2638.38,2981.94,2559.67,2920.87,3576.02,
2123.83,55102.4,41151.1,4137.04,17183.6,4008.72,80896.7,4541.34,6775.18,6819.47,5537.56,3564.15,3670.53,3525.06,3336.57,
4818.88,4360.04,2569.03,2928.95,2360.17,4238.18,2985.93,3164.44,2296.16,200965,9353.32,4126.78,31009.5,115112,196917,
4663.51,3729.27,3380.8,2872.31,2452.8,3398.18,5612.01,4749.5,200663,2856.77,2392.61,3281.34,3219.27,4365.73,2679.77,
3684.93,3385.3,3486.19,3614.24,204844,3060.69,2434.7,5180.11,2524.96,2704.98,4152.28,193078,7319.1,21102.8,53763.9,
7203.93,2853.19,4112.92,3607.69,5905.17,4360.31,3792.54,98872.4,3059.9,4105.3,28226.2,2863.4,7754.53,3648.84,6710.62,
2996.38,2852.73,3857.56,3621.3,162759,29201.8,2112.38,187195,7602.21,2686.54,17535.1,34193.7,45352.8,2734.27,5636.6,
2310.81,3971.1,334032,65248.5,2878.24,4532.39,90472.8,4321.76,2770.97,3150.61,37323.3,3976.45,2794.78,4118.53,2098.96,
3897.07,3298.02,3543.39,3886.67,4098.79,27243.4,2843.29,145798,2189.8,109915,2929.83,5955.61,5587.65,1985.71,2264.58,
2474.4,141517,3428.2,6853.48,4056.64,8382.78,3032.54,3399.17,3783.27,2679.57,3756.84,4264.68,4656.67,2563.18,265885,
4504.84,363755,76781,38708.9,11152.8,2452.13,2143.66,2213.36,7066.68,2922.22,5145.49,3892.11,3807.94,2339.73,3105.31,
2800.42,2307.96,2287.54,3690.9,136249,3338.44,2226.9,2658.68,4106.99,116528,106669,4362.43,5884.83,3529.67,12991.2,
7708.55,4561.3,8191.07,2946.17,3849.77,4802.56,4880.74,3385.21,4552.86,2507.43,3872.59,5630.14,40994.2,3592.63,2825.76,
6186.15,3839.34,8760.17,4180.05,2262.92,2865.18,3626.34,211978,3147.69,2924.63,8447.76,2230.94,55216.3,50257.2,6328.67,
4524.73,2638.64,2851.05,2805.88,3634.79,17678.1,2851.19,29172.9,3269.67,3311.79,2486.44,2388.57,2726.71,196970,77874.5,
2505.17,3568.09,2258.4,2519.3,4190.49,8741.81,3344.59,3070.8,2330.56,2683.34,5451.86,14569.8,19946,3320.79,38486.7,
2214.7,2888.67,145404,2965.22,6153.82,2759.21,3927.37,3058.26,4259.16,4461.74,7666.57,3247.94,3191.5,257468,34519,
