321838,195489,163384,444358,2056.45,307729,116283,239667,434334,352477,164048,4481.73,228538,283795,142064,
6816.54,13245.9,147768,274142,382630,5375.62,11500.3,304320,327001,17220.7,9361.1,541716,30692.7,55385.3,50376.9,
9314.5,2913.07,196718,23307.7,45758.2,57896.4,47549.9,15924.5,275163,57183.1,5462.59,13026.3,9905.44,2379.16,255229,
177005,4368.31,3137.6,2585.89,67324.8,3504.85,5292.74,2292.6,2140.03,2421.14,4715.49,3531.87,65058.9,2557.87,49216.7,
3112.26,2160.43,5957.69,4980.64,2052.26,4786,2759.06,4715.55,2533.47,8127.75,213149,4279.56,9829.1,4442.49,36930.6,
6119.21,7746.65,4229.98,5325.95,3234.03,7989.61,46444.5,9951.44,2928.12,11375.3,2767.6,4670.85,2552.29,4424.8,2920.71,
3353.61,2577.82,4596.77,2578.99,2414.15,2905.52,2807.04,2481.99,4061,3043.48,2994.87,5853.77,2713.13,126588,3019.56,
3340.57,3328.14,2377.81,5288.43,2140.48,2711.01,2695.76,3454.8,206904,3691.9,4438.94,169495,9620.22,3810.63,7332.37,
3336.41,3896.33,1762.78,3811,3021.75,4227.63,3406.17,2963.65,3791.87,3299.78,7535.61,6723.1,4671.29,1931.72,2788.48,
2527.94,2261.14,2168.58,3363.3,2672.22,3653.01,2293.64,3927.12,4201.68,2488.94,4345.55,1953.72,4347.74,3477.56,3937.24,
2352.61,5174.33,4669.7,7163.17,7066.55,2538.51,142261,5987.27,119749,4985.09,3470.79,3044.69,5547.65,193973,2844.28,
173906,3617.73,5158.88,107168,3400.13,2453.09,27185,151499,6362.16,3447.31,2174.97,2416.35,3103.36,1936.43,3545.83,
1985.72,3483.35,2821.62,3359.23,4879.43,4397.31,2841.03,2946.05,2842.46,8046.78,64280.6,2950.09,127904,7009.67,6921.66,
3367.38,2995.42,2810.2,3912.51,5556.57,6231.54,2726.03,6955.62,4606.17,2685.98,3451.97,5285.22,2273.44,5286.12,12751.5,
99632,2707.53,78371.2,4060.35,3559.31,7024.12,4410.82,2254.22,5413.27,3676.01,5243.75,3280.23,7214.79,246507,5884.27,
2781.61,6453.7,4267.9,3171.09,2552.43,6383.86,228414,2521.44,11117,3288.72,20686.2,3931.87,2740.94,4230.79,4062.21,
3658.52,3026.88,4250.18,2692.44,2710.73,2645.55,197093,8341.6,2858.33,6089.38,3135.7,88675.2,56263,3316.19,2587.34,
6612.14,3931.3,161849,8908.53,6839.64,15188,56168.8,175592,3189.69,3671.93,7755.09,4421.91,2784.68,2425.39,4267.45,
8554.65,3032.55,5779.8,2142.35,2295.63,7000.48,2186.15,2848.39,6441.19,182628,3102.09,3484.16,5850.79,189093,7614.13,
3296.08,65770.6,5759.78,4109.08,63980.6,6165.59,7122.65,4769.43,2870.06,5083.51,2601.88,3045.43,2667.45,4154.06,2728.05,
4598.72,4033.16,3121.07,7308.85,2232.77,3512.02,2622.41,2704.22,3071.1,4241.99,3382.91,3230.72,2494.53,15191.6,30433.2,
2561.76,2985.81,4975.46,3917.95,3154.49,59701.3,3551.5,3585.87,2405.14,2767.14,2831.92,5078.78,2153.95,2144.79,3427.07,
