205030,101184,202632,448709,87748.3,129880,150681,283917,415298,465604,3139.08,359666,83859.6,11403.3,202651,
34034,19442.5,108132,34834.9,103047,11462,213368,40269.8,44837.3,3785.9,162250,208659,100203,238879,372722,
40638.6,39334.6,43329.5,44059.4,93107.6,6094.6,230504,96355.6,82350.6,5169.66,157604,179764,3330.24,4519.57,43626.3,
4180.5,227196,105478,2700.88,14187.5,13031.3,8798.45,108959,132299,3900.4,2582.02,12048.1,220569,63469.5,272015,
10030.5,34382.5,3690.48,5117.52,18402.9,71266.5,44423.3,6604.21,3341.08,3203.33,97709.4,3644.98,4243.33,3687.66,6212.18,
197595,60168,10173.8,3311.64,236283,3801.8,4299.32,3143.9,58030.2,3362.2,4502.03,8788.98,6096.08,15744.6,4569.73,
2867.41,24723.8,117396,9640.09,4126.29,3341.73,7448.82,308839,5459.49,3910.06,52559.3,29765.5,2595.8,4907.3,4824.85,
12213.3,62781.2,166029,4417.41,4545,94194.4,3548.4,143636,6026.37,165775,3906.63,37167.4,117120,98799.9,224492,
2990.42,28053.9,3757.43,3879.18,9124.51,38086,192769,4361.22,4069.34,47661.6,133805,100890,3630.44,183154,25502.5,
59399.5,31115.8,53512.5,4675.05,37550.4,4621.89,108647,71776.6,3433.34,308177,106800,80947.6,149419,95881.8,3823.72,
230225,3853.46,5579.19,30390.2,314071,54221,6593.82,169440,36566.5,3808.39,4588.56,14604.3,10461.7,94465,53228.1,
5157.18,3323.06,490177,54125.7,13165.9,21190.9,6006.36,58728.8,3155.95,3429.09,50842.1,238033,2381.48,286072,2629.54,
3038.2,128451,4010.05,43663.7,3153.51,114322,11728,186492,5665.59,3138.72,13499.4,122460,4447.64,5769.82,41050.7,
8223.55,13540.2,93318.9,6407.74,3768.22,132972,2448.97,72413.1,8159.27,12431.2,42845.9,111358,31523.4,132012,7488.2,
4211.88,129388,3229.11,2810.97,41407.3,3558.43,24400.4,77954.5,43113.3,17232.3,3375.62,54796.6,18325.9,4899.4,4542.61,
4377.13,3192.19,170096,5722.03,40599.3,6195.18,4242.04,5748.76,3978.75,125932,3640.74,4009.25,3215.73,3068,4171.4,
52606.1,6193.98,147672,78900.6,94489.9,208561,62447.7,4619.31,145909,111970,5409.2,3730.76,3023.25,103970,12708.8,
4668.22,93290.9,2952.57,4537.56,27288.9,78915.7,4964.81,2968.58,27187.6,55367.2,3142.01,3279.74,3769.13,3977.43,5117.3,
5714.94,2884.59,184271,151909,5686.64,4303.41,5257.23,37436.3,3349.65,47542.5,6438.84,4282,252785,3316.8,387718,
6303.81,3536.58,2972.81,3282.68,3317.78,6373.88,38528.3,2972.46,3914.38,197557,5676.43,3084.05,5637.24,5190.68,20681.2,
7721.97,3608.56,4175.51,5215.52,3160.17,4512.53,3337.02,340173,243562,87562.3,4240.3,7833.89,4035.25,6520.86,5747.56,
36082.8,4022.41,20713.3,52181,13834.8,3128.12,305506,5243.81,39440.5,84356.3,2594.18,2794.95,8723.23,111595,6092.63,
4137.24,3344,4447.55,49184.2,4954.18,2867.34,168309,104948,6230.71,11820.4,4656.39,5712.41,346738,4657,136683,
5781.68,5005.48,4753.38,137282,6452.19,68788.8,4071.25,4016.13,3820.72,150117,3155.3,69693.5,104298,55281.9,20787.2,
33665,5120.3,5295.6,3429.24,4846.81,4190.2,67306.5,2816.85,4120.4,3859.82,3447,3579.95,7984.96,129182,35575.8,
3284.18,4494.06,3362.14,3534.9,5251.66,3349.83,8946.54,3959.67,3348.9,2695.43,132293,89672.4,4084.01,7320.96,14273.4,
