299221,409426,95753.7,385530,540724,275435,149927,186690,426528,354591,424125,256585,381094,119902,336612,
671543,120499,537845,269264,343172,420233,134270,195628,109780,397183,127164,277327,462702,146792,157948,
284777,389630,98069.6,140523,117428,85510.1,480386,230965,120498,474803,428610,391316,150660,146967,140985,
449249,516305,542601,397760,346759,70724.1,385531,322800,101654,351761,394782,303444,154668,106917,76846.3,
452782,438315,273536,226724,105218,134073,218179,261424,514819,183507,136483,566946,227763,597129,170721,
445388,423339,113331,479138,488448,144788,425089,436996,307402,423059,463714,499991,101111,299284,173057,
117967,542967,146549,509018,141035,515341,383752,358783,301127,300048,511656,257269,298877,397570,153864,
226225,100141,482960,273969,108217,192100,454217,270259,562787,584952,445129,261701,119944,382808,307532,
429558,201594,130758,507721,213789,163705,247627,577340,219808,416826,539274,119285,335736,349673,266215,
397358,555687,106095,494634,365087,478300,114527,603117,340156,255116,215042,254350,329067,190078,427947,
391405,481959,154811,77410.1,411601,442624,348128,445328,420758,128726,492247,251672,221942,115391,223227,
224760,125495,117471,472803,85878.7,500171,128162,396160,236088,242804,432021,408795,418054,501109,238027,
503926,132271,388632,175479,472958,357219,208827,129396,142430,434367,239093,496468,177920,208975,178727,
131144,297379,175350,235405,381628,360436,315922,183066,121130,270615,199553,355012,390945,550690,139749,
226876,194598,155549,87162.2,96931.5,80398.8,319483,217456,535976,91098.4,183517,252550,112204,525541,553103,
102525,517006,336084,533452,376290,478788,471759,512718,114810,86166.9,417023,155036,347367,218211,436122,
423389,296004,480752,279581,438079,484430,284447,165634,555300,280233,504057,326264,158137,72283.2,343632,
369184,384890,204821,119765,233115,405062,280467,360070,171305,242490,439500,166586,396525,490697,508346,
389146,384813,525056,538013,226671,112201,105803,249027,441608,94975.5,89007.1,480471,199329,49173.3,497337,
461440,129324,428813,122583,114017,235888,129941,271717,298235,249940,249238,172528,182274,213431,465954,
141380,640473,326449,449419,224883,294015,144683,129702,245712,214477,384697,254665,150702,397073,134174,
96017.8,468060,387589,194586,219634,139509,387528,141663,266080,146427,632741,467740,154656,384655,510300,
535513,185834,420321,523849,175288,102319,401495,192401,466707,124350,330708,183349,456066,175015,249415,
384771,366710,571747,116019,112533,216835,575111,133972,106684,233971,210044,60396.2,566587,355912,98854.4,
147690,144772,129901,149067,150714,447351,86520.7,343519,484179,456417,495701,488642,374519,160386,494444,
376671,198149,114841,473598,75317.9,576768,514248,77256.7,325823,178271,411584,120233,154221,447859,421114,
517598,204398,90774.3,121491,106657,161968,353885,522808,469893,539720,256577,578305,145528,209785,112804,
97743.2,433307,226462,208453,499932,123788,105085,380534,252771,316952,149626,165568,400222,418212,132931,
365530,242174,240181,419682,305740,361484,198750,252587,143832,443643,142735,431872,448397,390475,329414,
421800,447836,223835,147364,308426,553661,337829,150279,516509,454557,307410,131770,228549,309142,432498,
357186,397854,334130,308269,444156,512130,199844,77118.5,115796,439523,137394,159059,369540,553110,114313,
111856,400972,138437,432875,282579,202535,482118,483441,162409,150350,212907,332948,113044,201860,395168,
357002,538535,135708,428957,403778,55819.8,205511,271178,461261,220573,415060,93357.3,312308,435203,469118,
304828,159905,382708,540868,457042,150750,519059,484729,560563,200361,525905,288114,111869,297081,265401,
250135,63932.3,148027,278445,235395,503100,94680.8,494264,97109.8,127275,492972,152578,246482,275856,125958,
527445,446369,189537,157864,193876,256082,304845,300791,444025,110393,106822,282659,188827,438994,474834,
367902,190752,393093,228551,127882,451598,190164,387518,265432,337571,168377,384000,384872,256606,95648.3,
468077,184168,104055,637635,482200,318542,142680,548090,584597,453246,193905,251275,240293,93888.9,121847,
291686,154190,191411,330912,182797,170691,319954,507226,156001,157039,148877,363652,144666,186807,224378,
172264,236290,314468,572195,300984,92842.2,306184,538327,401620,205873,97179.6,84590.8,432880,205910,417909,
153539,378503,450046,100437,232576,400377,341080,369697,452486,385372,357145,459023,139581,356447,90776.3,
512632,316623,367912,530244,270960,487859,133613,312813,277209,154251,165382,310552,495373,361308,52349.9,
363843,417980,146551,531640,147378,190313,249932,523830,97383.9,176518,125703,159068,555180,441357,144228,
312773,455516,434230,78475.2,237921,159176,556357,392734,521727,289235,448558,380098,381317,133302,462597,
175738,354971,259003,361936,116024,195375,384899,87703.3,160259,72562.2,507058,437816,491327,381704,122632,
221075,187860,412883,304225,255001,263879,489247,501380,211177,125027,433410,283621,130891,241124,197315,
459990,312366,298806,104056,424317,462959,118183,587279,309135,93859.6,148600,159325,463593,493636,470935,
102401,171650,89125.7,235501,433973,453989,414112,633183,103988,150248,238343,168124,175061,403470,69081.8,
576069,419565,146140,602238,277154,152919,219256,273030,305366,130711,414582,188259,85973.6,179205,378412,
258598,62547.4,91136.7,131280,277955,241460,377800,516875,264914,408172,82747.1,56900.3,385279,145800,462570,
