410992,418303,38668.8,59356.1,3817.02,46229.7,167007,29163.6,162092,500891,92310.4,323483,371468,324884,373660,
3080.72,7607.07,64039.8,130847,50413.2,35584.5,221168,47183,43587.7,18650.1,8375.91,47691.2,57479.4,2154.65,43796.6,
3660.84,74795.9,32900,137706,99003.9,41058.9,12411.9,6449.71,18365.1,2727.49,7753.03,11444.1,74929.8,6939.94,5792.88,
4648.63,207990,3519.91,127115,2318,60475.4,64673,3504.95,7309.7,49966.6,53639.4,2125.41,4830.9,2429.5,197974,
3417.34,5055.02,16547.8,54557.6,2629.13,6705.05,2594.27,3554.74,2795.86,2912.23,5926.32,18688.3,43271.6,140962,65945,
2518.36,3624.6,3350.2,2904.74,2922.88,134203,227808,3468.06,2300.83,3942.99,53908.2,6315.87,12131,2455.46,2974.97,
3435.85,2751.06,2985.09,2587.79,74594.4,2734.03,4843.79,5078.95,2795.38,2555.59,2376.89,171440,5810.94,3791.13,3403.5,
5781.88,2375.44,4442.12,2792.77,2180.61,73082.1,3945.99,247915,4446.66,90472.5,12517.8,5899.34,3239.82,4664.48,12281.5,
2378.88,51625.8,2599.09,2434.87,3712.5,2698.28,97340,31350.2,5752.35,2119.61,2696.82,3167.68,5665.62,5427.88,4525.59,
4017.12,3577.98,2767.5,2644.33,261635,302800,2337.23,202331,133409,191057,6107.24,4004.08,238352,7002.33,9419.69,
2401.35,5944.76,63039.6,90641.5,61194.4,3448.42,6880.07,3616.69,279641,151601,11480.7,3902.83,3031.43,3200.22,2502.5,
2309.7,2218.55,3547.37,2594.84,2772.46,2248.01,3617.85,3885.74,252565,24690.9,5384.64,2500.78,2030.64,2409.22,4086.93,
2155.9,3107.76,3885.5,2351.24,2932.14,5147.72,159839,2164.89,2506.51,3823.27,3866.99,2795.94,2163.56,7332.76,2503.34,
4307.61,3533.74,183317,3711.55,2880.03,4405.17,2584.92,62090.1,20635.4,245561,2915.76,75017,145885,3970.15,5032.5,
3087.32,2642.77,93956.1,108894,5819.07,158261,2736.3,2030.49,2742.11,3070.91,3024.83,3195.88,2164.03,3892.41,7307.73,
5547.11,132408,2676.99,4756.73,2766.97,9215.82,29086.7,5002.72,7373.83,2647.53,185532,4893.04,2982.47,8206.47,3927.11,
2375.54,3994.67,2714.33,4243.69,8646.77,2230.72,9310.65,112197,39099,2293.37,2032.1,24435.6,3382.28,2590.74,85547.4,
140383,19546.7,3366.04,4820.16,7153.02,3247.65,2771.04,3524.84,3872.01,4528.84,2406.81,2765.63,3983.14,5455.27,2797.27,
3652.67,2217.13,2249.17,53017.7,2929.51,2167.61,49933.5,2189.37,36449.9,3435.47,4500.03,3193.03,2563.89,5068.51,3879.96,
3239.92,5688.75,2115.11,119876,3471.75,2983.53,3073.14,3336.19,3280.49,3671.72,7878.87,3543.12,4790.72,3038.8,3758.4,
