345523,320135,259876,324351,456330,198135,483794,10042.3,287346,495121,517078,78192.2,407344,143455,52397.2,
178663,116701,118247,263955,34507.1,72720.9,161989,131940,34337.7,220683,42567,4103.38,289768,252542,111672,
159076,211848,358651,28443.6,81295.5,382662,164618,33371.3,50449,127903,6604.19,197275,189372,178004,256973,
101230,202697,132852,122259,304111,419856,95089.8,3848.04,100308,176748,34975.7,186601,31634.5,139081,82224.4,
34686.6,39899.2,139531,6037.47,41326.6,17396.7,47455,21357.1,5925.94,53800.5,24513.6,3799.28,41800.9,23928.9,57666.2,
4164.52,85935.4,85314.8,3748.36,120547,6770.45,277209,241756,131022,4357.9,5836.31,30502.5,150512,114875,94137,
57934.9,175471,49183.7,28818.5,66678.2,5972.08,4572.91,31243.6,106549,13295.7,46982.1,112951,65478.6,113177,29438.2,
28392.5,92202.4,11435.1,14457.6,339966,131875,3763.98,83029.8,3598.03,4509.61,161567,4666.26,4875.75,7774.38,59169.4,
24355,144766,160203,4219.62,52316.7,5190.83,30306.3,8111.31,5790.92,49078.4,92989.3,5282.29,11909,5571.38,13771.5,
17918.9,142879,4539.34,38868.4,19776.6,3564.56,4046.32,108323,192584,120931,9691.41,3613.03,6930.36,43211.4,64255.3,
160945,82920.8,200523,348146,63220.6,75514.5,51513.7,23910.6,46868.3,178990,18185.9,28826.8,43106.1,34989,146133,
84777.9,98552,6311.21,126625,79355.6,59370.4,11040.4,33138.9,18305.8,221021,85098.8,57965.7,87602.4,22510.9,165248,
12133.5,88572.1,72724.9,100030,14009.5,324943,5881.98,44565.6,8030.88,214725,344003,17817,5255.16,162740,163779,
6966.88,174363,22863.3,14476.4,366637,245390,176513,36233,93614.7,4191.6,5391.86,27735.9,9479.78,53663,144653,
55831.2,3705.19,55883.5,11880.4,19402.4,50642.9,23410.9,127664,204555,4098.5,140470,77131.4,10327.9,145981,188673,
26027.2,181418,89996.1,100603,20991.4,46545.9,208981,14030.1,34415.4,51960.5,26052.1,31944.3,27952.6,184371,26355.7,
72121.5,25804.5,59970.1,43811.6,33624.8,4468.33,299185,55730.6,263041,62280.6,77161.7,229495,6456.58,24873.3,47485.6,
221146,92397.6,21174.5,35367.3,259372,48956.4,71108,31999.7,6858.49,84933,38589,86370.2,4103.79,64287.4,52839,
69554,96072.9,4792.15,14382.7,20088.8,140426,18710.5,190216,4851.11,17728.9,7435.5,6338.46,111659,4376.65,3911.93,
12556.7,38726,12743.8,66819.2,38495.4,24089.3,6560.75,274757,49391.4,33856.9,102879,124379,64079.8,10046.7,11516.4,
127529,109857,204279,9368.79,35156.4,31889,62735.6,10329.3,7139.54,81263.3,20815.1,14355.2,160411,165606,249665,
46529.6,91054.7,7702.1,71733,4946.1,6799.89,83940.4,479635,33671.6,8735.63,13248.9,9306.53,37808.1,158929,36342.9,
124279,38422.1,215805,177326,14924.7,195503,314804,9446.98,142329,18149.6,211919,10640.8,4912.28,480763,19931.9,
292260,5104.88,28147.4,77204,69985.9,102378,155285,121064,4444.88,45872.6,49258.3,37792.5,204980,199460,91009.7,
170276,91017.1,178021,202685,138556,121743,101284,5160.11,197852,257275,102564,8415.09,62789.4,234006,64926,
35978.9,64559.1,124181,34054.5,43426,218150,329804,37978.4,88217,203397,218344,55028.2,270068,87543.3,213320,
3876.32,69357.8,236010,11197.2,96841.4,4564.58,46919.6,233030,35209.9,5391.71,14113.9,6963.12,12884.6,31415.1,38507.8,
171522,5743.1,132905,5669.58,94364.9,153717,34842.2,65095,178751,213941,4369.6,170256,130927,45329.6,43864.8,
35612.7,17016,57397.8,7964.11,88666,29470.9,290445,52662.7,62435.5,96057.5,60118.8,7186.05,126920,57603.4,103565,
