104530,193491,106711,495447,244236,333353,113115,132036,416287,151733,477270,228042,98125.1,419314,518433,
546002,570992,134073,294844,492878,98230.6,164272,429384,454363,199465,562052,527313,365826,185457,400556,
149214,436393,235505,335039,489364,423237,391199,271367,447080,401247,123503,230300,146722,536059,417681,
294276,559384,385448,79835.2,446098,149698,267635,409394,234023,60399.5,166740,294245,460765,97629.4,135482,
80118.3,122356,495758,170555,108536,87163.7,531910,442803,471834,160435,144067,496117,146189,324117,158398,
127718,421356,161452,142456,269863,342877,251553,181532,443783,230004,161392,415849,307236,512517,496853,
595256,143587,565356,86776,541378,444784,255935,285830,385432,439002,198874,518838,136994,305588,422086,
468329,231576,400060,177837,274582,635698,396165,297431,612353,147553,194639,190162,416272,217291,296483,
354418,459299,72406,197061,309847,57493.9,503138,190062,361050,169812,439833,310407,88659.2,510220,250888,
116387,484857,446162,282409,443954,206628,220329,367290,488008,123505,494029,545503,442842,492017,516362,
201052,211397,555458,460912,232542,416054,624420,300840,171146,428516,482740,162697,355954,542708,86993,
127608,322129,133572,541455,281228,151538,119905,259723,151581,193023,234587,425349,419454,552231,475798,
244634,198230,130070,151080,181033,127870,209636,478659,506104,476110,42486,217829,158253,97270.5,58587.8,
207079,126776,205021,420159,158368,260642,354098,407733,136255,139662,547299,244896,108774,491983,223416,
507382,528498,116574,290526,281606,155859,534015,171989,155350,539450,136680,466469,122934,94954.2,71123.6,
379166,164676,433046,489117,193807,525189,523898,449714,139065,145074,504071,351057,383427,424322,556538,
588799,140758,434755,485833,120185,486757,246788,502633,543069,280413,231522,242269,472517,116438,205044,
538402,138986,558418,116622,115622,111112,132257,199730,160723,324348,118299,77915,461722,153255,290362,
455981,362936,149735,113315,485706,391957,168897,150718,404167,253401,246613,176001,513859,555547,429773,
193313,452613,427827,108951,244301,75706.7,288640,393317,228273,84857.4,136786,424908,213271,483708,64964.8,
366028,388689,515495,200774,502756,332318,88861.1,482314,510335,121209,132192,178535,102456,508298,148511,
266455,460966,89336.1,248542,104426,407289,67522.6,495037,500959,380105,494513,525108,505222,225234,419142,
121356,446128,132622,139559,116923,196545,376308,174622,373843,396802,480181,223242,473578,625131,170522,
390227,157699,214086,379264,121988,124203,469388,164848,401252,268822,416990,352620,318983,196606,269812,
449069,304778,148551,211910,414302,518286,113569,148204,128743,469926,322332,480610,278784,180806,557648,
128916,50711.6,94826.4,153235,517994,83928.2,546977,111034,551429,533340,162566,322558,514844,172607,504572,
455566,91117.5,229950,120399,153623,157701,561926,148394,233139,370141,485321,572386,147698,256544,219626,
600610,248828,526826,111158,446826,311095,368456,403486,403353,243202,411735,465291,233912,418493,142302,
242143,217033,207734,432852,190114,91028.2,103148,121525,282872,290935,79536.5,479767,382348,112962,274889,
106600,497540,490341,102700,116130,318629,267684,311883,171187,157178,263227,515689,397151,508614,288923,
425273,213289,322109,134956,108367,339598,90724.7,402006,449377,496131,155767,244631,437505,193390,327761,
94811,680590,530138,615299,564037,180672,218133,507194,171075,223623,87513.4,374011,225387,142616,343366,
458039,137739,528306,580678,493217,414343,214190,106645,143871,458860,326169,417643,162728,434014,648102,
110421,406888,225128,153851,305685,245928,101100,551327,135872,566625,434100,122560,550965,385157,82943.4,
175782,137100,436387,288505,207925,79145.8,143982,403073,128577,489930,350604,307335,593812,125787,412460,
564792,205458,300761,96253.7,495687,224440,174860,80265.3,305387,496501,524139,287661,168276,274843,570715,
555852,388505,422101,484516,381234,192542,147660,336852,61091.5,534368,224364,128820,270222,153933,124179,
547099,277854,62954.2,354682,529859,418676,94935.8,472901,145723,293615,197198,583096,121105,78995.3,286135,
324954,141925,470756,147252,405228,185065,481875,223523,334693,271800,280412,501735,105194,228096,407300,
312088,472889,433569,502813,169389,167022,366065,385524,504318,462432,210015,126574,311651,168241,160763,
142379,294016,400861,206667,255116,164971,291918,286928,344928,416823,93278.6,130729,507622,167277,156719,
140679,483606,450188,389708,474178,170018,113240,136656,150197,363533,525237,458270,229794,89458.7,457241,
431597,138222,188255,437479,201441,106779,209651,171664,148587,204521,142442,52602.2,421956,317847,154633,
403185,403893,359310,310439,198995,110127,519532,222221,247698,377621,168093,107767,168259,146753,112031,
464880,455319,498313,549869,472299,369647,590333,486529,344397,436588,115752,316001,187687,210854,276398,
290346,101976,410174,469490,243244,271987,454939,205643,99221.6,464992,184232,471585,212460,380328,242903,
561129,416022,76991.4,366943,411950,140153,240448,172482,452118,532527,420505,90942,488378,503443,118760,
143927,213485,105881,190228,506079,317281,187414,91000.6,327199,265311,121818,591703,454102,365437,481916,
100109,315350,103571,474626,619618,146331,206243,319626,412279,524418,184366,333041,262375,307035,110058,
564246,133646,429543,430424,213470,372740,449408,105496,390801,383251,249760,437498,369546,492903,97693.4,
