86314.9,227792,356680,16227.9,222438,223378,101440,294207,372961,53356.3,118849,173171,146605,51203.5,217817,
251698,82595.7,91777,37832.2,287069,149477,34085.3,235704,125106,115315,205355,213416,134553,37142,12688.5,
95091.5,167457,11818.1,164776,280379,29138.5,279183,22034,246632,49995.1,34460.9,389993,193529,60057.9,428288,
100608,210076,31112.1,256657,28123.3,186058,30122.8,94477.4,130538,115005,139914,454604,16854.8,354723,39268,
296275,44515.1,180239,81472.1,92221.5,85272.1,24750.7,227665,99589.9,82563.2,10536.3,453872,224739,232600,48940.3,
15620.3,273829,13483,23652,113694,163650,307789,117160,33347.9,168625,13708,69773.1,5231.97,17806.9,39745.6,
53733.9,287491,48079.2,28306.6,50171.2,39119.7,144234,114072,69358.7,61201,107116,32278.3,396637,26579.5,343676,
75367.5,73555.2,21018,47186.6,354524,60468.8,57286.1,37232.6,53280.7,39865.5,164282,14293.7,303589,34732.6,82226.1,
78557.8,59470.2,24687.1,43473.1,334291,39175.4,97298.9,107633,155894,29678.7,56088.1,320058,42958.4,134046,84769.3,
18792.8,155465,41322.5,26756.3,80101.9,175726,74588.3,16747.2,29886.2,63442.9,131827,14784.6,36504.2,299411,117728,
46537.7,209798,311112,108153,162591,263516,16962.7,9674.41,12303.8,66979.6,112838,121302,309490,24189.8,191349,
64431.1,25458.3,5643.88,53615.4,63210.8,7039.92,31713.8,124100,149246,101288,5723.62,192538,35755.1,10060.5,204897,
76271.6,49979.5,5173.89,230859,18656.5,41776.9,4495.27,276362,76609.1,39655.5,245488,21327.3,140283,174875,7189.7,
8986.02,25692.3,6234.86,8501.84,87022.2,27863.8,54786.3,52860.1,76788.9,134004,7091.52,5400.76,310906,209951,140414,
175806,83595.4,192458,125554,166181,93680,63227.4,68218.3,229992,86089.5,18823.3,11435.7,26315.2,12123.3,141523,
38053.4,52144,5678.64,27106.7,107016,44602.5,271501,167128,197985,15209.3,68766.4,108221,219129,102976,6018.73,
6604.74,69642,7964.94,32446.2,17059,7721.87,4613.68,12358.5,38250.8,141074,26005.8,56699.4,5175.74,157753,71402.7,
70579.5,34226.3,194679,63555.2,303347,138182,68109.9,114785,5494.03,130823,22648.9,82702.7,181180,144444,255652,
20756.4,51865.3,148957,219265,21718.2,156389,6069.75,12236.4,137157,210815,7073.3,37508.8,18128.5,20448,126362,
15852.2,7272.8,288371,12280.5,75543.3,13235.3,13010.8,37059.1,237770,11196.6,136905,126609,46513.9,52180,24386.4,
32812.6,36439.3,70519,9623.79,152914,38815,35875.2,19190.1,53493,119487,11811.5,51374.9,159146,49691.8,9179.94,
47690.4,156173,385990,34170.7,340363,112444,88082.9,19856.4,45936,19765.6,228022,235803,25878.4,7259.26,58135.8,
40694.6,28337.9,75774.6,63967.2,23682.8,59439.5,121231,24700.4,407227,306161,36195.1,8769.75,39011.6,224685,39931.1,
49418.3,20688.7,193872,64214.1,6123.21,18188.4,10902.1,5973.2,105769,25940.1,45608.4,43373.9,8896.64,40249.7,116196,
21870.5,31776.1,23209.7,95342,256895,5108.91,156773,135052,87738.4,62998.3,114015,117981,146676,19717.3,229628,
108315,268428,7696.68,57896,13943.3,140054,56496.6,25011.9,73757.7,46350.4,305880,112955,10527.7,108586,67220.3,
26452.9,54352.8,167615,12307.6,27230.2,438671,120205,16997.7,15454.2,42173.6,183250,21555.8,30203.7,30719.3,90905.1,
52953.4,116426,5604.95,252010,60845.4,4521.36,3735.3,152763,5658.44,56132.9,44635.9,80766.5,86036.2,85784.8,72236.6,
