141726,229554,27164.7,5987.93,379468,198633,42515.6,411113,217265,102861,317328,4190.83,23715,469119,4852,
2300.23,11998.8,501592,101574,269744,66163,2645.88,81803.4,6595.05,2180.81,2371.45,7750.8,3539.25,102458,3451.86,
2615.26,2199.49,2086.91,29680.8,3314.75,6290.28,20304.5,3220.53,3653.61,5954.39,44679.2,3787.83,3429.27,4031.6,6708.22,
2470.12,6615.75,121745,2366.94,3069.6,2377.52,2408.61,9339.75,2959,3162.73,6386.15,7112.33,3540.01,7464.09,8187.89,
2825.46,102104,5570.58,3315.31,5096.67,2727.24,87239.8,5107.2,3994.29,19929.7,2828.28,5444.37,2891.64,4149.66,3929.88,
87440.1,3231.75,7876.14,252615,116686,3115.13,3531.07,4273.48,4839.76,2645.02,80597.5,3821.75,2658.07,2136.28,6351.82,
3433.83,5687.96,235731,5082.74,4351.4,5185.07,4145.47,3954.67,3507.09,3380.75,3935.87,162475,2074.19,64694.1,2647.54,
2585.52,2188.01,2686.68,4724.05,2941.59,4056.66,3390.33,4901.64,3094.54,4153.27,3147.89,6616.64,15922.8,86160.2,8386.32,
2493.36,2209.77,2367.36,2530.44,3765.75,112582,3180.63,5576.13,16269.3,3682.47,3263.07,6348.13,137090,4116.99,2472.55,
11068.4,244709,5578.13,2395.7,4241.8,3525.17,4437.16,2471.78,4539.51,3603.91,6064.65,3056.65,2911.82,2577.52,3664.67,
4680.59,2318.79,2867.98,4024.24,2852.41,12142,5919.3,2827.42,22230,183126,2545.88,128801,4217.81,2745.21,6286.94,
5145.63,6812.48,81159.6,2586.43,1931.05,3967.66,8514.37,3829.02,2018.54,3106.75,14465.1,11409,4525.6,2542.18,3176.85,
4643.27,8687.45,3874.79,3080.11,12365.4,14608,2417.98,2125.33,113208,7528.21,2703.27,5973.7,3380.95,19342,2912.95,
3779.06,3870.64,7273.67,3753.97,3624.52,3181.59,2535.29,3277.47,4209.2,5784.17,2646.03,7772.27,21708.9,3523.76,3298.72,
5648.43,3292.1,2277.72,5308.51,7562.29,160596,3057.54,3311.67,2788.59,29615.6,4071.56,11205.9,9592.21,3944.48,3469.65,
4470.76,2482.6,2419.41,1986.75,2590.28,4256.92,4582.97,4993.38,5117.64,2789.96,4597.55,3058.42,4148.06,40248.1,61809.6,
4994.21,6027.35,93394.3,5571.52,2490.69,2349.46,3971.37,7213.99,220809,123750,2072.66,54193.3,4363.6,4242.22,6254.59,
3713.86,157001,2878.69,2162.54,4197,2588.57,3135.33,10038.6,4055.91,3200.59,6191.63,4015.5,3500.96,3363.37,2604.71,
5801.79,3498.22,4120.66,4076.2,7877.29,165431,5614.47,3816.99,3699.71,3456.86,6948.73,2347.91,2300.97,2219.02,5012.47,
3129.56,3833.35,50320.1,59264.7,2702.83,5444.54,107623,3928.23,2191.35,2538.67,2486.81,143251,134769,4009.76,12047,
202710,5198.49,4795.89,28541.2,2475.85,74137.3,47131,4352.68,2090.98,6811.33,8072.09,9138.74,2458.68,3026.35,2210.98,
10277.1,2821.45,2419.89,2889.96,9010.3,85509,3012.87,7480.17,2357.81,2376.23,2820.31,4058.46,4230.54,144071,2710.08,
4163.99,3946.07,2881.25,97025.8,3625.02,3365.25,2903.11,2911.22,2565.32,4390.67,4372.29,9643.52,3667.01,138128,2938.17,
3350.88,3298.63,2840.93,5034.59,9861.42,3678.1,7302.89,2699.03,2357.58,6058.99,11323.2,3009.71,4676.46,2132.04,2308.25,
2323.59,5893.71,3983.22,2992.58,7340.87,7717.54,10438.2,2572.8,74634.8,18439.9,3420.79,2392.67,55853.7,5242.27,3949.26,
61835.5,6624.63,3850.76,2543.48,4420.43,2659.67,4113.76,2978.44,3117.38,3624.43,3378.78,5975.92,3873.4,6867.15,12537.4,
7413.48,9891.39,3160.73,46834.2,94596,149638,2777.59,51815.6,7499.64,2616.91,3698.84,59711.5,2699.18,5674.45,7703.38,
2531,7238.98,6261.07,5055.98,2515.77,45249.5,10678.3,228792,3726.41,2854.83,5799.26,86162.3,2689.52,2621.31,5647.89,
157918,66855.3,76845.4,2256.52,37216,3409.18,2839.5,2151.68,6600.86,2353.33,5860.64,33554.6,3819.08,4490.85,191234,
3204.9,4570.57,2345.78,3016.8,12253.9,72333.3,5299.84,2325.36,3678.08,2467.49,3348.08,180751,197868,3569.54,3716.83,
6120.65,2935.91,33201.1,94778.6,2996.58,5629.47,4254.82,7429.05,5329.55,2481.28,4611.62,9872.06,2799.13,2264.12,2426.97,
2565.27,166048,2427.51,6293.4,2363.11,6906.74,8555.23,5597.94,5280.05,3712.27,2326.64,1987.8,3599.32,3380.31,3117.05,
3380.76,3118.58,4599.61,8402.17,4357.64,9038.69,6717.33,8791.53,3332.91,8074.31,45870.6,2954.77,4051.47,3809.34,2952.12,
7268.29,2864.69,4563.39,2273.54,3900.28,2922.28,189667,2486.29,5179.39,3107.9,2721.48,3614.52,2299.63,157138,2683.39,
2565.42,3326.41,4743.43,2708.87,3440.05,5159.03,2172.65,232832,3274.1,5069.51,3847.06,121242,10384.3,7288.95,9639.61,
2144.59,2980.52,2443.44,3520.06,2485.57,62227.3,3742.91,2605.16,4626.58,6886.34,4943.91,2243.68,11066.4,2832.59,3186.65,
2413.96,10004.9,346472,2163.02,3587.03,2822.5,2652.65,2632.41,3932.51,2678.48,2623.65,5108.69,6986.53,4350.3,3004.43,
185839,2610.07,4991.28,29172.1,3419.77,3423.94,2795.61,2618.33,16316.4,2490.15,37874.2,2110.55,3325.11,3857.27,10766,
25607,3412.17,8789.25,3815.86,3240.95,8415.61,3798.27,9515.52,3414.15,3744.65,60924,2821.17,4868.24,4452.16,3225.25,
90400.1,3336.24,68658.4,2592.97,35430.1,49515.5,8026.12,3187.37,4011.12,3798.66,3209.55,4246.16,4093.95,3284.59,7871.52,
3124.06,2365.44,3253.59,4280.56,2864.08,2509.34,4882.23,5593.73,42252.8,2906.18,2454.57,3024.12,2847.02,147095,2826.21,
21047.6,2945.97,2718.81,2756.04,2658.75,3275.19,4224.16,3755.16,3771.53,3479.92,2101.06,2169.26,3715.08,3588.05,2745.87,
2877.06,4413.91,7174.82,85410.4,59272.5,2680.54,2311.74,3724.92,2597.99,3230.72,4530.98,97720.5,5130.56,3519.31,2211.77,
138820,3892.76,53603.8,3445.11,6793.87,112711,2613.45,6658.7,130141,2309.82,2319.54,3834.25,10169.6,5314.48,3548.03,
430437,2997.67,2416.17,2985.39,6303.76,5742.6,2194.32,2197.94,4450.43,7301.93,102946,14240,3725.52,2045.93,3638.48,
154515,5194.11,3397.15,5506.03,44805.9,4691.81,4777.26,5171.21,3188.54,2401.58,3093.76,3672.62,208721,4260.31,57154.4,
2272.35,2226.17,7140.39,3039.9,3929.12,2947.61,3003.86,7299.94,2170.5,3690.61,3179.15,3350.97,3397.13,101284,3055.47,
9371.03,4701.58,6886.44,2364.94,2259.54,2795.31,3564.61,3122,2864.89,3621.68,5455.04,2302.19,3350.32,5815.79,10961.5,
2376,7835.05,3314.7,168390,2974.52,4359.9,3215.48,3745.21,2345.16,5958.25,6528.96,11987.7,6743.28,5368.38,2437.58,
6217.13,5906.42,6896.08,3234.85,3383.68,12582.3,2798.62,184141,2695.92,2535.36,8494.2,3792.16,52010.6,2224.73,3081.39,
