312363,171555,192558,24470.1,205120,4203.59,317309,254454,164103,283596,339958,404915,160343,261765,302304,
20740.1,6813.86,170768,193321,98711.1,3423.73,442245,322230,118958,116442,30895.6,417531,413531,262883,354767,
5119.23,283744,321064,30742,338202,46114.4,3060.19,160243,92775.7,35164.8,27282.8,8967.62,23316.3,121817,349822,
6526.84,89724.5,165240,7714.61,88140.7,232476,111882,26498.7,131215,92835.2,14031.2,22493,5515.65,139575,223362,
203350,92379.6,10968.8,4853.09,4568.26,199035,261094,36857.8,34852,262417,235374,214402,11972.4,63292.4,15871.4,
5127.07,26076.8,158384,5543.19,311108,9381.38,190050,45186.2,245446,5295.88,4103.54,4561.47,4887.49,14429.1,4829.64,
6007.49,46957.2,8332.17,5385.77,53380.6,16195.6,9304.94,4398.21,44283.2,94480.6,150617,82476.6,3356.4,7470.96,38818.1,
182797,20423.9,12758.8,4396.02,38393.4,56942.8,6561.9,95484.5,51849.1,66823.8,136171,6744.7,18034.8,4726.94,302657,
305299,6157.63,94622.2,71433.2,52369.6,209376,3322.35,86969.6,176538,34248.9,77569,36832.4,44596.5,72621.8,4289.34,
78507.6,40678.5,24014.6,63988.6,139568,14696.4,45267.6,81561.5,142826,11629.5,71673.7,99206.9,11418.4,9812.4,5179.61,
21096.4,3605.01,56806.2,67059.9,4469.4,72645,279263,68965.4,110613,23288.5,259250,25206.6,7961.48,75003.5,29737.6,
43788,48269,153155,33708.1,204485,128003,68289.9,42105.4,48167.3,158227,9903.97,61184.8,69379.9,185666,64667,
354835,208137,7319.11,20291.1,7223.73,33955.6,22111.9,13120.6,94964.5,142970,6651.95,160837,24245.4,113534,4439.76,
120261,181915,112176,14889.9,37287.4,14193,26916.7,122426,27579.1,5572.12,56995.7,49052.9,185665,57140.6,17617.7,
43501.3,20916.8,14567.7,29714.8,7699.18,119221,86371.9,362852,100473,309636,41264.1,48027.1,23636,153255,3816.92,
28541.5,27188.9,5227.55,20547.6,4387.26,81235.2,106254,384753,36011.4,104165,239739,48451.8,10564.9,16465.1,5698.85,
204524,12121.9,209739,208877,4285.37,4133.82,42678.7,235527,70551.2,137201,38674.4,5815.08,76386.6,223101,59891.9,
44288.1,104398,64530,95867.9,58674.4,11449.3,16690.4,35357.9,23968.7,10703.9,312182,40470.1,3347.96,249645,57789.1,
6656.13,23808.5,4330.04,52527.5,6085.24,59155.4,39879.8,6049.46,24679.5,177819,90623.8,310599,3567.02,185808,4937.99,
4456.68,4062.5,55706.4,112783,46512.9,88565.9,7011.34,5976.01,3566.85,26203.1,11417.7,16219.7,162314,295079,225666,
99764.4,145632,5357.97,90962.6,30721.6,8728.27,9899.72,243543,28209.8,163750,17525.9,7262.46,396188,7311.7,58714.3,
59072.4,73740.2,78758.3,261078,62531.8,44939.9,37595.8,125209,333741,182980,120865,67191.1,79990.4,8640.21,16889.3,
66505.1,77164.9,36441.9,3844.78,9137.01,12795.5,137150,11292.5,37140.9,77292.3,29750,275267,404457,69878.1,172931,
211889,88599.9,34540.7,9315.32,9862.97,38039.6,82313.4,43572.7,68170.8,39486.6,76469,151458,51277.1,103482,47475.1,
25612.1,7280.71,146340,58862.9,464351,3309.84,80655,5547.82,10558.3,21599.4,67558.4,223271,6530.14,132276,11212,
6197.12,110705,137638,178149,3356.34,44066.6,106260,13893.6,239854,4373.26,122200,211355,68047.3,50984.4,54597.4,
141307,26630.6,57439.4,11332.8,23490.1,19639.3,3823.74,24396.4,12353.4,243568,3948.62,357275,59027.9,49729.7,48401.2,
6561.47,60820.4,44402,3528.01,5930.34,48330.2,29823.8,8554.33,69981.5,175617,29509.9,86122,77469,4720.05,9610.59,
134344,183436,46182.6,121649,5486.05,109032,7023.68,44632.2,167125,96976,7642.42,6076.64,4606.58,15629.9,5068.67,
197018,5351.55,5285.08,54727.8,48509.9,12219.6,24627.3,25420.7,30438.3,5864.89,4920.58,146653,37408.6,7770.41,438200,
194335,4707.72,5231.04,6811.66,75543,153777,71281.5,16845.4,6687.76,27543.6,166425,56211.8,96622.1,44972.1,9002.29,
74335.9,6219.65,7822.82,17676.5,18974.5,162010,24849.9,64860.6,210158,5684.31,3552.73,37532.9,223932,148936,26811.3,
