190858,13305.3,199963,311932,283519,121174,454623,353167,78670.1,488368,126598,52340.4,38315.2,394197,169225,
382813,25691.7,144034,78907.2,247935,250352,250408,3089.99,16272.6,4711.11,190671,48833.9,50724.1,375867,193527,
5486.83,66413.5,5373.12,343450,11098.3,6488.82,375772,15037.8,67919.7,17150.4,5060.2,70253.2,117029,464203,3923.87,
5130.69,150278,5575.88,19317.3,72528.3,9462.23,4804.73,38542.4,5711.71,3764.51,6666.97,5873.6,26074.6,78819,35881.2,
4778,108492,5594.24,8859.78,205857,5995,46963.2,21898.4,92975,119587,14108.7,4740.34,10096.8,24823.7,33120.6,
208017,140589,3370.46,8070.64,44975.4,121651,133907,185893,283071,236171,4774.52,3425.6,9330.77,21731.4,3801.69,
3810.4,3903.51,35345.3,264031,16144.7,3522.44,5925.97,3134.24,14957.2,4505.47,60331.2,30253.1,114122,90065.3,9825.6,
2819.72,192218,4285.69,4515.94,37591.9,2666.71,6464.62,5305.59,5510.64,15759,19490.6,5743.89,6197.12,3315.66,4631.74,
3408.07,7235.83,115937,90204.4,218114,75005.6,4908.26,4987.92,48618.3,4647.53,9808.07,15387.4,6606.26,277853,4620.14,
49728.2,119735,4944.87,3268.88,4106.2,113218,169657,19685.6,4128.34,4987.34,4971.07,5682.79,34893.9,2702.74,253092,
5416.14,34129.1,2437.37,2942.95,79878.4,37184.1,4657.43,3951.81,76973.1,20654.8,3888.42,10860.8,50056.1,15780.5,4569.75,
63663,3082.58,49154,4611.9,133960,51350.4,4906.75,4694.61,4462.45,4049.03,96236.1,3468.55,30724.3,94015.7,106865,
3780.53,5640.52,6015.73,78957,34314.1,5507.53,5459.83,4854.56,40825,6058.65,4250.87,12673.1,4291.11,3729.9,4560.35,
5830.58,5248.15,57562.5,4808.7,4027.7,244393,5313.07,37367.7,3661.86,25231.7,3732.66,39761.4,197747,3895.96,271992,
148695,185806,5117,5305.14,7929.74,6599.49,16065,92749.4,6341.5,74193.3,8899.51,13087,3397.91,6726.43,7656.94,
5248.57,3174.76,46668.1,105920,3724.91,4472.97,91640,74066.8,9745.87,5822.01,6757.3,3654.25,5635.66,3861.7,3280.6,
35066.8,87277.2,46726,4183.55,3809.36,8386.89,3198.26,4333.59,6132.23,84608.2,34280.5,9432.62,6705.92,4272.87,145067,
3976.73,60513.4,3494.53,4852.08,38480.5,20109.1,72290.5,6559.18,3228.96,2870.3,7410.25,5339.67,63900.6,2854.71,4022.53,
153311,4262.21,43329.4,42945.7,3663.58,8445.28,274240,2671.28,98680.8,8864.15,3347.43,9208.71,3282.86,4056.22,2998.35,
122861,3778.53,110190,40867.8,3225.1,9315.11,5240.27,3456.96,3320.02,87085.2,132225,8930.74,105406,48581.6,6158.57,
3461.01,22205.2,10602.4,194138,4262.68,155284,165050,4377.1,22316.1,4391.61,4142.1,4195.25,3585.39,11206.6,4333.49,
28913.6,4430.08,4172.83,5890.49,4733.39,7983.49,119495,200833,2864.41,4376.48,2624.46,5191.17,179566,4086.91,61588.4,
188999,3778.77,9561,4534.67,6018.68,126951,3630.53,2248.01,6982.41,36135.8,6438.12,3341.18,33975.9,8954.25,3145.03,
