240879,385356,439471,165504,314551,57445.6,53617.7,411182,55138.1,196472,398993,391692,438474,380042,321357,
79725.9,78260.2,52950.1,63392.7,310036,284512,149758,84314,377401,345197,330622,374822,105637,283787,503277,
168073,275242,188145,195234,126597,278975,85954.2,103845,202539,314319,73392.4,234209,128728,436524,110719,
176045,487000,214683,43041.3,194283,50226.7,61683.8,223204,303557,116391,86002.4,291834,160319,237128,335256,
27112.8,289085,359795,372095,142334,98216.8,106976,290348,228706,145088,133377,67547.4,351674,496578,74968.6,
103602,129638,287176,195724,401876,130865,275405,161690,109867,78896.5,405280,475800,120303,399543,228809,
111493,110770,198550,285289,165146,190509,208185,109805,438976,251548,111553,46329.6,363992,145010,267007,
64424.1,371305,141098,441738,333849,254324,161761,156067,117904,64063.7,101599,347114,427741,244719,93990.6,
159663,360364,89020.5,239689,386403,251517,52122.6,193491,352353,398019,345003,240784,391140,440593,195993,
31431.1,378135,321189,230382,168337,76916.5,432396,94227.3,219501,309983,442891,430538,85761.9,120768,211688,
64114.8,498388,221068,66343.4,337115,35106.8,86583.1,126229,92427.5,160833,66946.3,189218,386990,174026,375108,
369547,336246,167906,493923,164764,402310,99897,181525,252873,53298.2,54892.3,250363,261214,184296,260313,
134335,65541,123634,268329,189633,95810.3,152654,184075,231422,144168,331822,322542,546397,266861,325907,
399669,39900.4,502219,118688,205583,366252,47830.7,63452.5,429504,114921,95503,323271,49767.6,272895,138164,
178154,91631.7,120432,234247,188210,127124,245151,34344.2,279668,167945,349995,51316.9,188891,52300.6,179066,
230780,33130.8,219064,30161.5,308951,452786,268487,311352,142202,265073,93555,252013,171965,206720,159912,
45536.7,54967.9,442923,306934,52235.7,52984.8,350187,115941,107322,283266,287529,423796,202804,106696,256201,
423439,217198,447988,152926,446570,107450,156702,318212,390487,355925,266625,466669,117303,379489,110274,
185430,51493.5,348698,380491,260396,334477,98563.1,413901,87527.2,227411,373413,55960.7,284112,200382,443202,
210244,149224,106512,80430.5,193996,50321.7,207876,87442.9,5820.71,281607,488172,179845,54725.5,125681,98925.8,
31996.8,372941,56118.4,79838.8,400869,36187.9,176075,514758,124178,75046,366929,97360.3,298509,180917,64609.4,
47609.6,216061,95002,270862,215062,61048.4,124920,159299,330374,93662.3,301273,22794.9,291869,69527.6,103261,
53855,126437,71759.6,66777.3,120569,87334.2,244796,174565,97512.2,67471.5,92095.5,58621.4,298286,69538.1,76164.5,
382613,58507.3,266202,200539,88052.8,553065,378812,472269,282928,228527,110621,34883,251469,358671,97483,
156757,35438,29945.2,479707,54976.7,315836,50856.4,117451,163298,127539,38322.2,61864,285767,82027.3,70920.6,
171892,220771,82085.1,74513,99863.2,253908,137622,441306,353309,32218.2,102144,349425,73285.5,265433,268575,
137043,239767,320517,431932,158111,96740.4,149177,153828,104867,193599,280824,77293.9,33004.2,113423,196989,
270839,437054,36691.5,50144.9,66876.7,244813,200582,319387,251792,328567,454997,84492.3,121006,136351,82504.8,
135545,344887,100724,24008.5,178809,44127.5,318297,153626,59747.2,350887,344090,65010.6,175726,94380.1,305333,
174111,150108,8193.07,123890,125928,159140,229179,136272,87611.5,80768.5,154190,96783.5,31872.7,114908,198036,
103422,87438.6,208983,130292,238240,464647,317638,465266,240537,96542.5,222274,69439.3,196435,328174,62507.9,
155175,77297.4,186776,69978.6,132628,72558.6,167245,282712,368468,326313,134910,217441,215352,213458,221389,
293226,392682,234786,141944,142344,43664.2,307688,46484.3,138912,246009,369333,191623,207092,452957,157319,
132624,33863.5,452553,100268,87706.7,67920.9,296915,59431.1,83312.3,335965,149387,406019,347776,32237.1,66516.9,
223000,183307,147615,230338,58803.1,223462,137108,165729,307525,141085,448171,153331,236788,191819,235594,
105375,161429,80142.5,315775,406014,223935,107121,379939,271820,220401,29763.6,135568,120259,523758,163323,
142194,203835,219696,397648,511320,361481,249744,22287.4,411666,81116.7,99993.7,213602,297674,327922,85930.8,
338072,365528,112508,75236.1,193201,542345,45599.6,162790,171505,425759,71954,69508.7,92761.8,212843,28293.4,
398669,246593,188649,70595.9,98437.8,294254,381416,103153,160655,157081,32618.8,61014.9,49339,243588,588092,
47083.9,123588,250399,53423.3,389110,47773.3,98724.1,344109,58769,230770,62852.6,360013,128589,42210.3,260769,
333185,123738,185247,44946.2,53384.5,70625.2,198200,144881,93737.3,258205,128811,103589,36293.3,49313.3,126428,
150589,224074,84814.5,70504.1,82809.7,213209,334027,175670,217123,43930.3,196449,97107.6,134717,22687.8,77875,
119349,225574,106346,21890.5,138739,40099.2,430359,282572,20941.4,61953.9,89655.2,351300,113684,181807,140479,
70990.9,400104,47925.5,210979,76297.1,49186.7,255403,276690,227120,293511,99219.1,112368,89183.9,88838.5,58104.5,
97247.5,24601.7,250453,138337,383250,34866.6,133331,97005,61571.7,75174.5,82535.1,76304.2,85221.1,387010,47209.8,
410982,131309,34499.3,343221,79097.1,336912,224834,99929.9,303088,86980.4,60059.2,250704,150128,222027,130850,
453614,198078,61174,78594.8,62265.5,45873.7,266363,144000,239659,407015,320922,147008,61242.3,216017,33591.8,
34536.9,49225.1,298282,78805.3,58135.5,89050.5,120325,131277,125515,149613,276730,142165,196024,55578.5,156437,
244681,353501,270112,243134,192428,93590.4,41324.9,305968,79120.9,166021,481406,212425,178863,228737,141134,
86032.8,116046,103081,122844,317297,200605,119157,350141,238735,404179,165738,192353,68224.3,418575,102804,
