171532,8164.03,338785,402703,266263,434754,361761,524130,13504.6,105878,135429,36947.2,581064,48347.2,3744.67,
2288.9,6294.3,49427.4,105602,37065.6,57450.8,33999.7,150127,21374.9,27986.2,3721.17,12058.3,3189.87,47698.7,69589.4,
97998.8,41199.7,77267.8,69476.5,35118.9,80837.6,4178.86,13421.8,10719.6,76445.4,24890.5,2851.89,84034.4,5059.62,91686.7,
5713.5,2418.8,2971.11,63609.5,42489.3,2777.95,445290,6885.36,3358.03,2996.7,55630.3,31363.6,2017.25,3313.79,5619.79,
39640,2990.14,3175.67,3553.24,66279.5,3025.36,5340.88,60200,73837.1,2693.29,2414.27,215482,3402.27,4115.43,2386.43,
2905.83,2710.85,48335.4,513931,2398.46,2926.16,2496.15,78313.2,4089.51,7762.64,2900,4680.76,2326.38,7207.5,3251.49,
6473.58,4076.95,2705.94,75736.2,5671.11,87186.3,3817.39,3257.76,54007.8,4850.33,6489.37,2378.96,3718.64,6094.16,3729.53,
23805.3,4277.22,3105.17,64488.5,7568.46,3847.1,3068.5,2208.25,3765.78,2255.52,202215,115138,364859,3164.05,204855,
5639.59,5517.73,2521.63,3723.36,24654.9,2903.65,76726.6,282920,2715.08,3338.56,4643.77,2822.69,3394.03,2346.94,3814.46,
14784,2250.61,5450.61,2629.33,5486.42,3234.48,3337.49,8571.87,2637.37,60576,2672.51,2276.16,2863.19,3731.21,4082.15,
3847.14,9844.98,157621,13179.1,2315.14,2619.8,4303.87,2946.1,81173.6,6019.49,2182.86,2967.61,3236.45,4166.48,3745.46,
4719.46,2729.95,2072.94,489233,2956.22,2861.79,2377.81,3723.2,550486,51046.1,3405.94,2550.84,33098.9,7857.09,2567.21,
115127,2936.79,2917.1,14066.4,2422.4,188834,2220.94,3929.29,2201.68,64668,21368.3,3157.05,272073,3810.53,3140.63,
2007.53,3460.63,2614.05,2446.89,2293.89,2409.31,4420.85,2867.19,2849.07,6581.03,46078.4,4080.01,91608,3911.66,4586.22,
38488.8,114175,3816.75,3056.9,161469,3132.82,4078.25,3972.02,2876.81,3715.11,2503.07,3605.98,2238.12,6875.78,5920.44,
