229261,125460,123349,281448,169780,343629,89778.1,3934.57,139086,206259,22798.4,317912,284469,283659,135625,
3906.81,20477.9,266804,7317.59,102826,206964,42268.2,76646.2,46115.9,95096.6,62040.5,193849,22571.6,168440,37244.8,
128904,130834,67204.7,99923.4,3137.01,5045.2,197883,42198.8,95559.5,113476,30633.7,85666.3,28332.7,29517.3,147559,
3691.81,7217.14,94604.5,29987.6,51611.8,293486,99819.2,96263.7,19577.9,126419,190870,3596.43,94887.6,84946.6,47911.1,
11875.9,6287.32,3019.43,117188,104532,10338.8,170833,5007.69,92440.4,81621.6,258185,150867,119522,122914,164889,
7407.84,91169.2,67048.2,291758,41114.5,40995,3689.06,37481.7,5472.51,33365.4,6575.95,7189.77,4670.29,7916.91,3709.35,
98254.8,13390.1,97790.3,132724,170366,96072.6,6663.27,27011.8,84051.7,25583.8,121454,153118,6881.76,31664.6,35947.3,
67745.2,3848.41,323574,404229,4654.62,4574.54,3580.51,30400.8,43437.7,71127.8,5808.13,15876,170543,88286.2,2933.69,
5956.46,62411.8,6891.87,15477.8,5479.76,2990.34,4644.11,8465.7,18507.5,64966.1,110645,112953,13863.2,127750,14379.5,
32121.6,22572.8,2652.17,3756.01,5855.92,100954,43716,20827.6,55467.4,13269.5,6091.48,3740.92,145824,7669.59,5037.94,
2817.18,8867.61,167928,302196,77075.3,8458.04,195475,132888,7860.67,112297,6694.99,31276.6,44350.8,73442.2,4980.19,
17615.8,118827,70510.5,4985.35,257044,3445.13,92578.4,4130.05,9525.91,168234,3257.42,137849,4081.49,4985.89,4390.94,
4169.75,64461.3,115622,4792.82,50305.7,5458.36,4815.73,9180.75,9693.79,38558.3,5217.69,366682,154566,136635,5667.3,
5522.97,4609.02,120780,7987.37,18427.8,213586,5223.71,4720.61,3769.8,120861,185831,3550.07,41259.9,3607.75,3299.08,
33123.9,7224.69,5215.31,15685,3153.79,2922.92,3521.36,77737.2,14567.7,25322.8,4431.81,99052,73660.5,5575.51,3131.83,
175528,8156.43,24421.4,26872.4,6518.75,58238.8,17278.5,4171.76,5263.39,247701,3141.17,2865.93,4501.95,76385.5,3893.2,
4425.29,176460,5859.4,61793.3,3406.44,2495.46,136473,181615,6498.02,3632.95,2936.02,4493.79,73380.6,40510.1,4729.72,
112134,3685.83,5330.69,80799.7,3116.31,133600,2968.42,4027.22,18047,185085,6626.36,180651,7027.93,5028.44,24844.6,
4006.83,6072.12,4531.54,3523.47,4510.23,98960.8,3565.52,3705.18,54210.1,4269.53,62100.4,118361,4011.86,7998.6,123047,
5545.75,4381.9,15255.7,5958.3,4049.93,3542.62,3066.79,4768.35,3825.67,10423.5,189228,3414.28,2911.86,8748.87,3246.77,
101401,305404,124652,3687.47,171918,2967.11,4440.49,3348.64,11233.6,263410,45585,9127.4,59675.6,4671.27,139307,
63774.3,5757.19,438949,4402.29,73839,14044.5,2925.46,64722.8,3741.78,4944.99,48141.2,96034.3,25468.8,4077.64,3878.24,
94225.6,3943.67,6123.01,7106.25,3604.51,3994.75,4080.3,191568,34564.4,76114.7,13390.4,33500.8,3844.59,6487.25,80543.6,
29613.1,3115.74,5844.85,7982.75,24598.4,3729.13,2252.09,4063.96,2583.89,207061,40471.5,2601.45,44905.5,7406.75,3380.86,
3679.64,358996,7271.16,2597.22,77918,223119,4999.66,68194.8,5140.14,3598.52,3301.82,4705.94,65540.9,49157.2,6219.83,
39618.8,69361.5,13025.8,58726.3,4933.57,162816,3521.93,5136.42,5775.12,157438,6003.5,3459.23,4183.21,88194.1,2724.61,
6488.7,3847.16,2925.32,14194.3,3266.28,4109.66,145184,6588.21,3744.14,86427,3542.52,3565.55,4296.65,11617.7,151785,
72115.2,3794.95,14544.4,165217,15965.4,2400.56,25786.5,5571.51,86810.2,257460,12477.9,50759.3,4061.65,4284.15,2986.27,
5005.63,3473.45,3560.77,89840.9,10976.9,148173,8373.51,5885.88,3078.02,3982.75,204121,4149.7,3308.98,94163.4,4254.18,
8437.66,5887,17784,106118,5104.05,83131.5,41135.4,13504.5,51994.9,3959.08,19722.5,3777.48,99838.9,6101.18,3456.82,
3002.43,33622.1,64588.5,79168.7,4918.96,2582.6,3248.31,3289.57,34233.8,12028.7,4196.17,3146.85,2400.2,4428.77,3157.9,
172811,4828.63,74146.2,54561.1,5479.48,4523.04,7135.82,7116.51,3438.42,21143.2,5244.71,33164.5,34754.6,66857.2,3813.84,
4274.4,9825.12,20590.8,56614.5,44852.6,10043.8,187938,46176.9,2975.45,3395.87,13016.4,3253.31,29588.4,87344.4,5729.44,
365240,65917.8,3227.64,4617.27,7290.38,3996.72,51356.8,3097.56,22721.7,178651,58776.9,358749,94245.4,69515.6,3544,
4139.61,34196.8,4878.81,25221.9,29092.5,120000,5419.36,6606.27,145375,177435,17416.2,131576,41710.8,8474.9,2502.38,
5382.91,38508.7,9778.47,180398,5279.45,3483.59,51682.4,44243.4,3617.38,16185.2,5217.14,5340.56,96727.6,5389.93,4997.89,
3665.42,4107.92,2488.07,6935.47,13349.7,102547,64387.2,5317.41,58297,4059.29,10087,3783.37,74776,3341.22,3005.41,
4198.32,169229,2854.81,5566.02,10348.9,280365,79327.2,8939.78,151401,6291.11,32232.6,3184.02,3758.23,47917.1,5224.16,
5575.37,3084.48,15427.3,33332.3,2647.45,5224.49,3788.57,55575,74332,9293.69,66205.2,287115,48167.8,3719.75,3602.55,
2951.44,3463.66,38993.7,5585.75,14847,2897.35,3307.68,144864,131192,51699,182820,6058.02,20270.1,71958.1,306827,
132507,3127.88,117821,15625.8,2464.2,32309.9,166710,3182.09,2831.53,5544.48,2645.52,3378.03,8293.62,4531.44,48148.4,
4410.39,28872.3,34751.6,4938.5,4243.69,265013,20057.2,2901.36,3801.7,8117.42,3832.64,2695.23,4733.39,284166,20980,
59646.8,6286.72,134109,54500.3,3032.17,127069,72227.7,32490.9,192296,11825.5,109902,40467.8,136292,162087,5102.47,
57501.9,36981.9,89508.6,29590.5,147693,5994.65,21388.6,4942.36,163059,4939.67,180421,7248.25,139487,4150.56,3772.68,
3136.3,3519.9,53565.5,267539,5219.61,62287.4,9335.54,49741.8,3494.93,58492.8,4289.15,5123.39,4003.09,6140.71,5069.52,
2416.36,4752.12,25835.8,63998.3,4710.11,37639.9,3518.64,171139,85564.6,113013,2941.69,108987,3464.98,59023.1,4368.13,
3807.96,136104,23517.6,3463.41,22011,4128.19,4501.83,3589.16,48569.9,4438.33,3290.16,4607.43,5975.29,4155.99,9944.31,
4653.01,4647.91,97845.5,28926.1,50307.3,3061.88,4618.17,3350.62,4438.26,3708.11,130558,144590,3826.73,6632.12,3597.76,
3858.68,354843,4417.09,133231,45490.2,73451.6,3293.22,5651.94,3800.45,3598.75,4425.38,380599,3163.59,5112.28,88718.9,
187274,87916.6,3882.81,4517.17,4048.86,4267.02,36442.1,98314,237713,253283,2984.71,58527.9,276080,3443.22,2654.32,
