199985,227979,68795.1,479071,121226,460381,166617,233544,346585,507527,64053.6,356372,435454,163936,133433,
463227,157401,458054,157475,369255,166742,136162,165763,384955,234929,123399,142209,371609,190096,352463,
163810,135031,185714,481043,174465,488452,327184,461242,357687,229676,239419,182889,482248,404150,371942,
227301,144769,150124,178970,136154,596100,51015,267020,525806,494857,601238,160826,285838,143622,284960,
133022,414169,605954,456098,624654,427896,220743,507243,97305.7,159838,257483,405097,447164,372219,126958,
271834,112460,571895,470511,101209,255664,482515,502077,487666,201388,507768,450010,447430,511733,95052,
408720,205378,350774,493354,172008,299159,347038,278428,258605,204053,438644,103887,408290,354779,443996,
390753,79924.4,376902,305711,372300,141886,96465.1,240627,482687,180097,461969,229626,157185,163724,147613,
197489,236482,467581,69508.1,383618,67391.8,107005,104700,172499,493243,178566,503369,377652,145306,195467,
103264,456776,144923,491629,135796,161767,470525,71651.6,233485,136996,92716.8,459861,310443,581564,516399,
533145,487018,381706,220732,156643,496398,308095,293295,185437,252764,306545,310181,616223,156625,476825,
322941,464940,56303.8,296437,262042,170199,555123,344981,95521,258736,111795,527287,308592,137675,509491,
612615,345524,337465,127304,305601,112600,459994,74713.6,227493,559224,493527,210489,177404,595531,170451,
491697,476899,140201,203442,440881,192563,141005,249537,156037,490220,584197,344678,530932,306421,521249,
141555,216531,334987,190102,167278,132959,147446,390224,134953,504164,120816,197783,172854,361664,391555,
258452,280417,198725,418023,237289,189993,268545,355299,393676,315844,542859,325526,418632,200294,256106,
80816.4,400794,107953,558147,144192,256660,132797,122963,177195,460263,398981,359105,55398.6,267362,158065,
344707,128883,155404,228993,566946,143022,322657,174611,457228,368817,330811,224815,560325,559217,191449,
246477,170832,144272,467658,166928,438977,84846.6,315103,404337,484066,122695,217071,451984,502232,82455.2,
430248,442186,385101,492785,126334,342467,198823,110029,435247,173052,468248,82057.8,71970.2,247570,229655,
179340,137302,334538,522557,361936,294493,185007,300978,147099,487579,286414,463121,309751,109870,300806,
401545,280096,538127,168311,119403,228570,296545,124022,392551,90781.2,210135,460248,273015,125052,396050,
227484,344737,409570,226772,222417,425403,492136,423073,154504,526362,135926,384869,93970.7,263934,477640,
265544,160432,122034,430326,122274,532010,186726,250341,242006,465880,423485,116202,525882,182181,87360.1,
168987,141244,269124,156942,138968,318504,574735,115683,175716,387294,533049,431026,229335,277369,405280,
211461,558428,435147,71193.5,430394,259489,297589,488370,105593,126588,324930,388615,329796,556219,539309,
635345,114247,568417,564804,252175,95383.3,338229,385636,196623,231361,462556,300637,403235,144311,130105,
81041.2,430650,236082,441498,582315,130575,99360.6,490285,89375.6,262344,240243,522137,144473,331926,504118,
301108,100452,307504,107431,180917,177696,150995,131149,157184,165902,165690,426441,324772,161460,511895,
291040,111143,198976,127061,473041,463660,381624,441673,563053,92355.9,385973,109921,236826,109847,232928,
385403,112965,465818,237108,95153.9,534218,242882,321535,244721,520625,456930,324355,142492,375595,225338,
63618.9,202570,242892,71761.3,492553,413750,535600,273115,512966,249823,345435,415563,153156,117009,334670,
473459,588611,325787,212201,134692,306616,347706,111580,537191,538051,194132,407921,90366.6,600196,73082.5,
516990,149701,154206,432498,428152,110727,252667,478990,314842,159229,348423,123019,100300,201530,78967,
497425,162487,78882.4,304052,583174,175275,148021,88639,359974,399771,225215,626305,266266,494198,553561,
412609,148675,201678,116582,132216,420086,126000,479061,322713,424710,169777,88442.7,484303,79135,359237,
376957,372471,211769,188505,506959,172338,344949,219567,88766,185129,348330,458659,137462,123741,327303,
382785,505362,140205,347336,494428,471320,249559,565023,493997,231409,355720,161754,319165,50214.6,542675,
482768,480009,358535,83428.5,542120,298603,301077,246872,220930,126452,452880,497689,445629,313682,470644,
25879.6,208223,421419,62735.5,460486,166276,89120,415061,342175,90932.7,236326,262749,269142,228602,305945,
195017,378575,189300,82789.9,471492,525085,197305,449583,210282,177064,117993,232051,164453,472168,173589,
322748,271558,612508,249929,150323,257615,480148,486450,189140,189959,422088,419253,125812,98229.6,158362,
411314,450279,187665,192080,514245,478631,163950,136817,172107,267694,90573.9,160957,116186,168195,407164,
53162.5,514663,144828,207072,460325,137657,125489,83161.3,333361,327464,353050,99455.4,403692,423360,119981,
127586,288667,180130,149170,494867,98965,461795,90930.9,485760,249908,482593,289882,470907,404685,294460,
462217,437505,396088,93534.9,351809,403695,377066,402108,369479,500045,383078,93296.5,136139,448563,483669,
425745,198713,161616,119798,207103,182288,390627,422477,168442,359581,99727.9,250145,487169,457088,211814,
476562,234675,483517,492317,165689,488610,358797,426815,354054,305633,430083,459692,175664,425739,425836,
178150,438459,271740,425358,445527,134361,159001,110056,496134,404439,113696,164077,486467,440282,111559,
428844,89849.2,544910,116711,462420,133633,458758,88602.2,161742,280219,441156,90612.3,503600,113815,412093,
