160325,111122,140435,159365,207647,210243,195166,336265,130084,89590.4,517409,121623,531282,522496,329981,
384623,139490,505138,365737,195064,239200,393122,415725,148910,170654,358712,124071,181949,553495,361605,
377860,267315,430960,622687,534570,128144,290965,127732,352620,162223,211577,195538,113144,82757.5,198757,
55719.4,475732,487871,130299,258135,196889,477147,108022,283735,103641,338455,179643,181725,342873,449534,
157545,491409,537190,384376,316123,251804,164892,387028,288184,291748,360052,542318,470610,229564,94540.8,
46500.2,423158,111435,432446,401746,417040,449735,330219,423466,165880,325159,500116,183680,387942,185628,
524498,360215,483699,442134,534626,402587,270160,479931,274318,555101,135797,333204,137779,369609,124669,
429441,385617,412419,384707,35212.7,248034,317539,198467,373828,407999,120854,557386,81732.5,169894,186007,
391582,409209,402844,313239,401515,447191,122940,109604,286194,442763,113073,161897,211171,522856,122834,
108152,240081,451054,494985,92433.5,553027,145445,511386,218823,160737,505764,444588,83141.7,535771,99477.1,
106139,270804,587393,243273,595418,350242,272507,148562,163279,418352,138594,442308,161330,273939,528644,
457585,295698,186817,141463,134389,149221,252016,490047,106947,199270,188210,196338,385126,525147,95619.3,
415993,397490,131046,114984,574702,193982,186934,411221,212388,394946,92038.8,153045,245483,155007,108934,
455125,283284,235945,136730,292591,93845.7,107190,134695,478064,198165,212574,111787,397903,307959,196016,
412333,151324,303106,348591,509043,117767,313319,325858,437440,464643,165299,559493,188810,168746,70817.2,
286894,248487,115951,127947,326733,177612,493067,293247,210865,422886,596978,150149,579630,520478,605890,
405869,491368,66403.5,391040,169120,330659,131680,424571,178486,467866,169230,525287,273372,612379,519217,
118213,422082,501172,468528,156576,348265,419710,478281,291057,124493,538177,476867,75234.9,448295,139379,
206647,163714,251240,88227.4,234369,86780.7,138216,338705,489293,156229,439343,130116,511068,359066,386226,
466967,285876,125046,101018,508132,144408,123453,154752,184744,468752,573291,123624,448651,459963,295273,
486759,166831,225484,448319,339267,379751,219350,143383,196654,399176,209612,427605,547566,89446.2,447990,
110104,237260,420936,394166,229847,187066,230538,162775,508206,419652,498271,512057,209453,81853.6,531980,
408414,130264,168995,440529,207647,225434,261266,188116,633291,454999,110798,379841,389647,106152,589062,
538343,401481,592795,85788.6,396652,386201,193061,151077,203554,483960,382216,281109,199786,183540,204421,
493593,43256.3,423958,568416,144743,257728,554798,614041,105355,233513,489447,339677,328492,196884,300749,
231500,139229,384150,417788,273040,165655,178116,168117,283932,590350,150356,516881,198141,569254,423556,
182175,357882,593642,283625,407384,190976,521338,439294,430891,152219,175001,396622,205032,206498,215385,
120577,586811,445862,489838,534195,310859,135927,174375,179928,245378,398450,333268,182294,371993,564582,
519644,286443,436951,482412,458579,472442,284193,233787,103343,177189,299565,511428,170608,129616,136311,
155598,357632,152347,167000,560416,595999,349167,191997,133508,509109,460255,198247,230761,122486,469277,
109661,115747,347170,413835,446027,529464,233558,135602,404006,451403,133502,106963,170626,148545,428763,
245207,598017,448851,307174,116331,306594,90935.7,301904,184295,398055,298296,155848,478899,203171,101736,
166206,178485,198386,496462,575818,282651,375323,401315,454403,329640,260309,143276,216355,418012,177701,
370810,511240,389942,370634,226320,359090,166383,374992,175340,213479,217851,213176,455930,99512.7,428273,
161386,229235,297425,461362,191320,243370,536637,236526,368081,477824,431201,133670,426433,142732,542796,
369263,83238.8,438283,292804,533134,220549,545417,110284,552221,520612,641807,286876,379918,266954,158789,
168077,249220,451526,483024,275276,164877,56058.3,135202,562714,405812,192127,82409.5,427132,473746,470324,
153644,552830,440471,344581,122158,464121,423535,356533,462965,127228,444662,167741,206941,52169.4,88589.4,
189432,425683,212873,98372.6,387060,183858,141206,469094,260894,266824,477219,84093.5,118184,126658,130063,
480394,474885,140216,117163,577970,385790,102458,257930,475030,450449,93184.3,139524,391008,457697,511123,
218226,277312,501271,146188,445599,491739,131626,159300,141366,360747,523566,428751,155509,506156,377820,
177986,441734,418143,117701,615527,204922,320992,197963,340355,465673,217573,126646,131432,550440,436199,
228012,483911,367870,250256,231528,421213,464393,112843,366140,245054,395179,206414,440200,155372,403437,
365433,132070,377828,308769,538176,67023.3,590742,282184,351815,306383,110177,316852,87715.6,111698,190435,
387133,126770,403343,475159,403141,238475,551620,328800,375099,74346.7,114720,455256,421418,327659,365371,
202288,190563,89844.8,302129,320864,350796,147241,531937,429569,126277,100264,150062,407507,227461,594998,
335280,459674,245537,337352,531150,486931,123604,455703,54148.3,482673,118972,112525,486692,380036,461597,
250814,481164,465367,271302,274202,454646,190218,204756,307438,219415,318627,558845,212100,261971,477785,
516717,250433,142796,456137,82088.3,263570,125022,182732,136404,241073,327241,120654,124478,471590,399113,
232961,318500,380376,114770,418504,489808,182811,444213,173103,304088,430934,106968,302991,303314,196860,
