113882,192650,362470,109005,66603.8,307133,319809,531918,513617,405624,39141.2,423413,150813,341722,456320,
95805.3,358295,397704,464267,475549,279831,314426,125081,240207,77258.5,171333,210736,232711,549271,380729,
109556,489737,170185,444691,443766,287255,378551,99061.9,312892,311196,27642.8,292361,20911,186265,516542,
23865.7,25353.8,296214,148312,147120,87756.1,134327,196656,334751,326945,370816,33746.2,220294,140638,327065,
123316,112956,77684.4,133176,66445.4,83713,283713,156485,83745.4,56760.8,55745.1,259347,38610.3,399046,46472,
360851,408655,103226,51280,282240,355685,74047.6,29163.4,223732,63968.9,538023,96603.9,240860,63108.9,350660,
176952,161954,112047,370943,151073,89854.2,313325,43053.4,130660,263558,349287,122039,124516,52521.2,181617,
59766.1,146649,105042,57209.2,390949,498000,47132.5,332206,259982,362592,235989,14952.5,116638,150034,37777.6,
13581.4,98295.9,37495.4,44884.2,132848,330461,275374,154815,278547,60383.9,51877.2,99155.1,111233,61401.6,201956,
217990,84064.5,61294.6,435829,51787,135307,137192,111601,132573,115036,232559,99681,264430,200126,25459.4,
92058.4,133220,240912,183161,85588.2,172202,229642,159450,148417,441785,145710,345360,383839,389389,98273.1,
227481,146863,122924,62837.4,61427.5,233111,96814.1,149966,108111,184123,145920,53835.5,61145.2,279514,73068.9,
100346,131485,71661.4,119590,215393,168016,136668,191485,85636.3,112614,187986,65577.6,64061.5,495249,61668.8,
76426.6,135708,123340,245953,74355.7,181855,19340.5,42037.8,209472,393878,295408,82994.5,54960.6,111092,96256.9,
72470.1,217958,55434.1,66712,105781,60833.4,233622,105903,56634.1,203779,289361,43851.4,99852.9,44635.1,75668.2,
100821,268567,260838,97621.5,135854,165225,295141,116219,39436.6,191954,19353.9,292414,478741,66665.9,86971.1,
306810,271755,22772.1,23400.9,57665.4,147133,286827,113763,71994.3,118775,238507,232487,159040,317149,23860.3,
83776.2,242919,26804,244788,91912.3,118776,99656.5,274575,195090,140417,106110,131205,346973,448822,340344,
77525.2,58625.8,97715.9,129831,151818,251356,355474,33983.6,110290,159252,103053,33996.6,189889,323114,76920.1,
104634,100928,47399.3,91903.2,382010,255852,258344,73394.1,48004.7,433846,144782,362528,259224,61082.7,271840,
387100,38636.2,41425.5,279373,126737,61065.3,31880,98234.8,173617,238962,439159,120234,165583,74953.8,266722,
53314.8,72623.8,177727,56475.4,31360.6,40568.2,103610,394285,27545.8,116255,125476,226237,184975,56424.6,151926,
218226,96338.4,49896.6,74203.7,102460,111462,254189,267116,20288.2,105804,303632,261224,68633.6,352607,278318,
22224.2,109919,293699,155421,221331,269306,54833.7,170403,59429.1,192419,97444.7,79265.2,431040,99393.4,74421.1,
147654,46865.6,27756.6,47768,116820,202266,31133.4,45273.2,216868,72313.5,75819.9,254816,100476,58997.3,430060,
376070,128965,88733.7,185186,46581.9,101107,98558.2,51257.7,170857,211432,351279,65511.5,101301,142861,256200,
282504,222253,86487,245107,181355,227566,74843.7,246593,73254.3,161013,416292,532140,142529,41655,69301.9,
384356,69784.1,181219,149316,54966.2,122306,181709,121653,140184,514920,46025.3,301962,413308,159479,75353.6,
230917,164953,92155.3,348186,302172,53366,62463.9,368180,117221,446331,236887,264415,63186.3,374844,149282,
337992,269269,74913.7,106790,91358.7,318178,142586,179476,97977.4,56214,258722,63340,96240.8,87661.2,118611,
186232,9810.44,279993,97850.3,288797,302253,71135.7,58124.8,66015.4,377837,336187,275245,375850,229936,279230,
74347.8,240638,115199,65593.5,122917,450477,558081,245497,273987,158317,176715,82722.1,357947,126301,62050.6,
524903,205718,449125,29207.6,64503.2,343001,543325,71800.5,158910,100281,116257,97566.9,114309,279951,386777,
45527.8,127928,76743.8,241528,42299.3,257959,108891,72051.5,371617,357731,167462,197068,271397,448847,421280,
535177,292046,187314,82018.7,135238,406554,201661,388247,169678,15935.2,287012,64449.8,382465,96336.3,380421,
27432.8,353341,202050,44760.7,38617.7,388425,302660,38592.5,102265,123370,461547,438855,36157.5,85785.7,166760,
89973.2,335225,30754.1,410832,22994.8,304719,492775,182367,102032,48856,87509.6,183133,170510,77590.1,67796.8,
397487,24096.7,165285,50969.8,76583.4,263302,62122.8,297723,69136.5,66927,41764.6,96599.6,339140,56150.6,253415,
93048.5,136252,88085.6,62267.1,222392,60613.6,244130,355324,151658,202340,125121,228075,139165,163351,99103.4,
103134,61571.8,416791,295890,53091.4,177462,97233.7,53384.5,411644,107363,61538.5,60162.7,107172,95559.7,148836,
103259,289029,69727,45342.1,59013.7,115304,210186,371064,250141,171760,184060,164332,67166.3,298496,120833,
170042,175751,326456,328339,71270.3,359262,55285.3,102438,153165,128866,58231,141840,58909.6,251321,385717,
197330,337602,26819.8,65929.6,344573,450864,108580,203471,95860.6,124659,40388.6,298729,122092,459682,26337.2,
240826,110194,327699,114486,92706.4,55203.5,349711,146619,104315,106322,77918.5,237955,117789,62757.9,137659,
111813,242042,469480,35883.7,71140.7,90080.3,108761,40883.7,126667,32973.6,223559,7267.55,67996.5,45143.7,392235,
175861,97791.4,421234,49947.5,41336.6,258716,355141,63849.5,269836,68438.1,193291,121542,51981.6,23307.4,273039,
