332745,213129,523104,430156,90632,235421,428539,497681,432688,232118,375225,192938,238047,186890,287754,
180104,222642,337495,312284,251643,257043,363880,355578,14068.5,483952,277193,57699.9,290067,348031,127518,
320988,76235.7,321379,217886,271308,409134,205657,157567,339761,222183,47415.7,154561,330478,180657,160153,
315112,148658,85559.7,234829,73126.4,99013.6,229006,76993.7,409167,321957,414325,69629.1,380279,282514,245205,
195205,150153,29319.8,71965.3,202759,280839,127487,144283,93114.5,169080,70084.4,390217,181642,79952.8,222166,
23811,471338,88413.2,322746,50089.6,184973,31245.5,40221.7,409170,31973.9,77651.9,169719,86696.9,456134,93444,
138043,460514,92621.1,165342,122562,119239,86332.9,100107,145290,470290,184296,114054,33585.6,132447,147240,
231629,169837,200057,97610.6,115462,176658,161493,57621.7,30005.9,66111.1,300817,290461,152302,100895,130723,
76160.4,227025,141763,345322,167955,189371,206155,41460.2,166367,89664.7,94238.7,58519.5,23364.8,476824,281718,
25633.7,259784,396482,33510.1,76896.6,209678,185059,86307.4,108907,181786,81842.5,250452,97526.9,91819.3,134201,
212136,99031.2,278776,34032.2,521852,115729,42893.5,209109,77432.4,326166,57815.5,66375.7,46481.5,138945,305511,
218017,123919,291386,177561,343366,362143,208240,56966.5,468193,65338.3,66351.6,107999,201049,341142,380640,
84523.9,220478,142664,41002,191398,425235,34573,305215,520549,79803.5,42842.9,280856,164691,114238,100702,
50739.3,73738.9,94272.6,102356,254726,49483.9,334547,345813,73430.3,232392,398360,126947,282837,29570.4,50151.1,
112521,42467.8,81569.3,323596,77446.7,259715,18618.3,375147,129839,78848.6,63257,147988,397379,383632,71289.9,
181635,223291,297736,205308,68464,286870,384472,104366,202384,27711.4,154549,222172,504847,256192,400346,
45821.8,81305.9,244218,57652.7,227668,186491,382725,144526,433344,60829.3,338447,109895,273942,449568,37370.9,
105866,78700.5,327605,92811.6,224789,73200.7,521507,42397.3,223033,229407,97787.6,459881,99724.7,221025,134752,
47205.3,128006,234380,62052.6,151052,71388.9,79873.4,460970,120971,104753,179486,189489,164809,437311,116361,
151806,308325,328601,266937,353527,39278.5,82085.4,382144,74040.5,27749.6,249032,381907,86462.1,124351,474352,
439424,346516,181085,354266,337292,91845.2,256975,171010,295838,269286,127870,218468,77189.6,438374,34522.9,
102985,294412,428483,88194.3,101251,423224,173172,155390,196603,276442,108676,81219.1,106873,204345,354247,
87272.3,97062,40729.2,36862.8,593027,292216,122116,173799,200445,147432,231180,234359,101313,130263,170562,
225108,30117.7,308915,65597.1,416179,249708,402653,342400,428088,448362,277848,35272.1,63933.3,290157,150079,
180834,93632.3,60576.5,135710,409173,38808.6,61186,468779,113254,72528.5,390284,135104,71643.4,104287,319953,
64231,93483.3,217056,44686.6,42271.4,61134.1,120646,143145,28881.2,136260,59180.5,340521,104377,56531,60752.6,
84342.9,236119,216501,90763.9,192872,27085.5,203400,100924,230910,273074,62783.7,167931,70466.9,470082,163979,
81527.7,251130,366382,421156,353594,38646.4,70247.7,231814,72606,487498,92790.6,38170.8,308208,73314.9,108447,
422344,282018,323185,205257,66606.5,148668,111319,167018,99210.2,321544,397307,305527,252247,271584,352004,
152117,330452,115873,430215,255728,108837,408100,373767,237569,21377.9,158083,211859,108328,87447.2,87141.8,
47296.9,227121,316542,57226.5,315112,40839.4,45913.3,56016.3,82252.6,38378.8,168000,200463,58778.8,186322,232119,
80975.7,283174,437738,53704,378377,122663,139209,94756.3,486678,467760,238804,312144,158229,83217.9,74101.1,
199161,332332,148578,32537.9,359514,57223.7,106360,248263,237628,118145,89130.9,90738.7,134746,217116,133383,
38534.5,201255,357928,457638,359437,379109,137821,97121.6,80878.3,405519,56153.5,180782,95397.5,92195.2,192970,
274976,349407,366759,73021.2,200646,233041,412807,84037.3,265046,111205,217489,59003.9,34794.6,367632,475037,
117057,129741,148002,42315.5,415816,432386,196009,241767,85061.8,189761,42526.3,257844,37792.6,228023,371557,
409411,185437,425536,124007,142135,214763,30845.8,438600,529103,163546,142693,35811.9,275352,538729,70992.1,
155207,131223,76517.2,376087,109044,448963,122654,125372,79471.5,111838,256392,206453,32621.9,84193.6,380386,
94129.5,189111,280719,156346,69838,30954.6,104740,44318.6,42202.9,264825,276046,441677,178620,141645,320302,
76128.5,115832,184295,304293,36780.7,46558.1,161779,181068,49190.4,348769,359688,42061.9,223603,34621.1,112538,
208744,100332,150972,222023,318903,492016,91520.4,79862.2,49390.1,402648,455616,28267.2,70642.5,53161.1,73271.3,
43048.5,78292,361634,184244,428663,107115,68229.9,93169.7,113190,149044,419294,477213,46814.6,74704.8,82115.2,
166139,104629,386800,195115,106343,84570.5,51242.8,99526.3,210591,66852.9,109609,226010,82852.7,149145,519406,
334374,31615.6,190886,128409,17008.7,93462.1,85903.7,403408,143873,75707.5,193546,68419.8,38771.1,107889,420911,
80440.4,79350.3,453884,48719.3,175062,154433,387561,82852.7,430775,37812.2,284561,67989.1,53513.5,37666.9,122425,
264890,48769.4,144324,214801,80368.8,302242,173333,318678,134395,17625.8,179226,42371.8,40875.2,79901.1,143527,
413249,131943,110962,217942,102601,44228.1,318156,26408,90492.9,35136.4,21648.2,272701,118376,80223.4,33966.7,
117511,59464.6,377114,83163.5,336403,87110.6,393068,175211,69985.1,372779,206961,130955,385652,365374,34833.5,
309833,257586,22372.9,214055,186272,250376,188715,287514,36118.5,319773,67786.7,82487.6,320352,96632.8,36221.4,
85474,176929,87957.3,388909,136488,179114,66883.5,71302.4,31152,45256.8,296783,31182.1,179029,63814.2,206661,
