323941,286024,523463,192451,63523.3,54067.4,301037,47116.1,370530,202941,14873.3,237915,394447,97795.2,156925,
28985.2,58934.6,34164,287332,90223.9,175432,139343,35578.2,186319,281854,143767,6697.45,24112.7,58030,15740.4,
24603.5,12047.9,6945.02,63688,4819.69,6631.02,107741,68515.6,4761.62,24679.8,5720.65,315896,4675.88,33179.3,202446,
4082.14,32137.9,11766.8,101310,402746,6028.22,19598.2,79921.2,153970,83140.4,75637.1,3303.25,5649.6,109771,4178.02,
6061.72,6236.5,4173.93,5314.41,6762.16,8063.41,6086.43,19020.3,4357.81,159478,3666.88,109946,8938.83,33280.8,9970.27,
146329,11415.1,6306.16,49551.5,5343.81,3380.25,8979.58,4712.23,5189.48,4733.58,4622.89,4322.49,11065.6,23203,62719.3,
13342.3,19385.1,3257.18,96118.1,43317.2,4002.98,3640.39,50443,74516.7,4835.9,142284,21473.9,16606.2,4932.69,10027.7,
17203,2989.58,99094.3,3463.03,5028.5,89470.1,4230.42,8542.7,140086,4295.13,93083.8,8071.96,123867,3296.66,4658.22,
167382,30251.2,5637.59,92740.9,161766,4153.2,49318.2,4831.1,44262.2,4394.41,3759.86,3845.53,5787.75,2818.97,15274.2,
3739.58,5551.35,3985.71,7052.02,20928.2,85196.7,140493,4446.72,4315.59,6469.08,4434.61,100063,6578.1,246089,74019.3,
7109.65,4003.51,34606,6180.79,3198.7,3824.35,7830.79,24580.6,3251.37,130574,97253.4,275799,79883.5,6020.99,70187.2,
7560.36,5184.51,3486.75,4546.12,5607.79,13301.3,8482.91,171829,5980.87,40192.2,4957.77,52450.1,2905.71,4180.45,112197,
3536.97,4371.23,39352.1,29908,117147,3269.29,48873.5,4920.85,4884.84,8623.09,66537.4,6230.46,36350.6,4245.43,4455.18,
6458,68674.7,198238,5268.01,3213.49,4764.18,17181.7,5232.35,339307,2485.67,147137,4507.97,190001,298656,5933.81,
3444.75,3838.23,4106.01,40293.4,58890.3,5456.81,3028.53,3161.44,3828.8,4187.8,5291.84,15825.6,4569.22,6258.42,3856.34,
151969,5298.58,3107.95,3220.27,6744.82,5203.15,3324.44,81679.8,51768.9,68942.2,2771.37,317473,3395.6,37644.7,5866.12,
3528.58,33609.7,85897,63709.9,2939.03,3424.76,4727.15,85829.8,2719.14,5368.24,6707.9,450922,44942.9,133744,2578,
51985.4,4433.54,2920.39,43178.6,4215.2,2703.97,9557.37,5447.7,4342.64,7195.65,3160.42,69492.9,3025.9,3130.08,4694.71,
5229.84,102155,28685.1,108104,16816,148605,3799.49,4331.69,3865.16,3343.69,6164.14,3326.92,3757.02,153888,242826,
5543.83,105803,20136.9,3429.81,153900,5197.23,86870.3,92005.8,4259.08,51057.3,43636,3864.79,105416,89214.7,3023.1,
153750,3334.31,146872,3260.92,90966.4,3573.49,4299.14,4397.37,29867.2,97826.7,31792.7,88249.8,4769.34,49685.9,3654.14,
3427.94,3738.6,3093.29,39642.3,46332,74850.7,81026.5,4891.2,3253.77,24330.3,28489.9,5231.22,2797.31,48977,3714.12,
3721.42,86971.2,136741,159052,4241.86,5988.17,280986,69315.2,3186.46,4337.65,5165.22,456416,6546.45,204625,143778,
3759.03,4621.94,18219.6,25777.8,16480.5,54510.5,5264.44,34582.3,3001.35,61748.2,4339.13,3941.19,150020,2746.07,6218.45,
206415,31749.8,4789.09,2775.04,2418.29,5032.77,18010.1,5659.88,6255.24,3545.47,9737.68,9115.06,3911.68,232266,5220.25,
3048.99,118636,58417.4,22545.2,3406.35,152562,3621.03,3087.33,5054.92,2739.22,3229.19,304481,7290.98,3120.34,4757.95,
3539.69,287233,5037.03,2391.96,3427.54,115631,5224.26,7975.01,130015,403850,4717.16,3466.99,4085.31,59000.8,3466.43,
5537.55,4015.49,84038.1,194317,159359,31018.8,41357.5,4092.06,4999.57,45086.6,85562.3,44286.3,4148.84,9497.66,26406.8,
10974.1,63799.5,8038.47,3353.58,2993.05,301316,3794.61,2596.2,3548.67,146095,3237.64,12474.3,3004.34,124105,43525.1,
7205.94,4556.96,6492.82,156968,46683.5,11083.1,3328.95,27801.2,10468.9,118817,5541.71,4622.88,100679,5111.03,3308.44,
4593.48,346246,53419,3159.04,6287.84,88097,37138.1,5477.52,5290.18,4706.51,6000.34,87687.5,34159.3,6414.19,30954.5,
