231199,336548,284455,641476,64081.5,331485,349620,243544,355937,66360.7,27815.2,298129,335707,130220,252636,
292516,354710,97178.1,265516,126466,476999,108148,365472,210726,127427,56009.4,19036.5,54079.9,214837,155934,
10389.6,295501,32681.4,186396,130070,132737,80500.3,215739,146590,293744,122417,62077.5,201288,388522,192450,
13359.2,320578,112648,25883.3,127859,183894,126932,45822.9,194498,214545,108262,326135,71567.6,220537,37505.4,
439558,13405,55769,11201.2,55956.5,94737,24917.3,3410.18,24539.8,90761.3,109689,50622.5,36202.1,50927.8,21160.2,
5510.79,24889.9,298443,19361.2,178541,12718.9,6178.72,26891.6,47359.7,221121,56918.3,9696.16,113424,89911.9,24150.6,
4280.14,159149,11630.6,21606.3,124951,298128,134319,43116.5,62522.4,36107.2,166539,3573.25,125894,94298.8,6139.29,
58616.1,26697.5,3157.05,8804.5,304590,206880,119257,5179.38,6667.66,51756.8,269154,5643.91,6103.06,3431.77,17690.2,
9833.3,435715,4051.41,9637.01,5215.64,24402,175315,3791.95,91547.1,6204.21,35002.9,218336,4729.97,15053,186606,
107162,3142.7,4087.44,122849,2849.57,73310.2,27346.8,18542.2,34303.3,5247.92,4340.56,5161.25,7035.86,3736.91,6897.26,
4477.84,2598.18,9449.19,3311.62,4838.39,5189.58,6549.01,59140.1,8700.68,52490.8,79184.4,5153.67,3799.58,4855.16,3926.06,
125771,9010.55,98538.6,4084.62,7007.85,4845.97,4268.25,75261.6,159498,3422.55,9634.44,37184.2,3290.11,5355.95,5433.01,
3227.1,3328.35,8259.87,3881.68,3770.9,4025.84,144336,15099.7,5354.33,3440.14,110040,3021.19,7154.6,3669.75,5144.43,
3951.31,3977.96,4536.46,5945.83,7430.4,126767,5632.81,152959,402443,2763.46,14713,6037.69,3710.22,66076.6,173137,
9640.18,58732.2,309207,3194.82,14766,7346.64,40087.3,5781.32,3943.93,42387.5,4824.8,161859,3645.12,3536.18,6181.11,
9477.99,57949.7,8240.53,7733.47,3002.02,5800.48,2858.52,23711.7,89578.4,6861.26,81043.6,3055.15,113437,112325,34230.3,
80937.3,72237.6,150948,3330.28,78553.3,5253.08,4115.44,3445.95,3404.9,4213.57,3641.38,5901.61,3937.9,424845,13517.6,
4611.09,5603.03,7501.78,64276,40001,120548,235442,43937.9,4979.77,38894.2,3232.29,8056.79,241350,140069,6376.81,
7481.03,269553,43831.8,3330.17,127907,3641.8,2772.69,5384.92,166884,4453.93,20130,237282,3285.54,12366.3,3185.65,
4984.04,32822.1,3851.48,3594.59,3883.5,8515.54,6629.72,4382.3,2910.74,59613.9,84628.2,10146.9,33845.3,3024.04,3558.99,
5548.39,6464.51,8552.53,6601.55,8227.09,83014,63442,284449,13801.8,61283.4,4574.57,170326,4075.51,5614.19,225319,
3883.52,144127,5951.31,5710.42,5924.3,3665.76,5420.41,281719,120213,4888.18,8609.83,4470.78,5588.74,3920.33,4521.84,
3302.74,51285.5,4769.07,14654.5,10666.6,5048.23,46071.3,36072,212910,43463.4,6275.23,10601.9,6398.06,103868,3784.93,
3626.76,52598.6,89479.5,3878.62,45659.5,5364.12,2514.63,4830.75,3744.32,89737.5,4250.72,140027,142971,3477.13,3517.5,
4814.76,5829.28,4324.8,52175.8,5850.63,41187.2,48920.3,3734.86,6685.34,2775.25,3998,4477.75,42066.7,5180.22,86753.9,
6282.57,304384,171158,2971.62,2744.13,3266.01,91138,6511.72,168808,104004,24527,3851.88,3956.66,3620.58,6013.06,
100413,7713.99,4451.83,5054.57,28040.1,5591.27,16024.4,4388.05,3270.85,5590.78,138579,34142.2,4548.2,2664.39,3367.04,
3659.01,44787.3,24763.2,42304.8,3232.9,104347,3647.89,91228.5,4483.25,15482.6,31354.5,3143.12,3597.04,7834.11,45571.5,
7992.56,2498.14,61366.9,4997.73,3424.97,2517.56,37433.7,3096.93,2753.83,5849.26,71353.1,6103.36,4131.9,3941.54,8825.8,
126909,38922.3,6086.21,2854.62,3001.81,7108,3207.72,6518.62,68235.1,7180.72,5492.59,3501.68,4337.95,3932.42,120935,
3316.84,101821,4918,3347.92,3322.28,46571.7,3259.65,260198,4677.18,3981.43,3787.67,6152.58,2916.02,148134,109184,
3013.61,26826,4073.73,3597.56,79917.7,3282.75,140139,222005,101348,73389.7,5905.75,126379,244476,18921.1,8171.53,
42130.7,123424,197670,4526.59,52200.6,70810,21221.7,48181,4099.77,6599.49,9521.77,4016.68,9597.77,5706.11,8631.01,
3993.84,20075.8,4170.43,4312.19,256157,13072.1,3586.92,3573.35,21058.9,81137.9,141416,4345.94,24205.5,5130.59,21538.5,
4177.71,3690.81,3481.89,3797.8,357234,91076.7,39447.7,73566.7,28672,253009,3837.56,2988.81,3101.55,65664.7,2937.17,
4174.85,85503.7,6272.76,264297,4553.38,5639.91,2963.69,31506.3,5124.93,5442.63,191881,299856,84471.6,107926,151941,
28264.3,106222,23791.1,5420.74,165408,7380.29,6449.28,3771.36,111993,4227.21,3244.26,5587.24,79622.9,6138.1,31674.9,
36657.9,49934.9,55480.4,32478.6,5937.72,131551,3354.23,3509.59,98535.3,3657.25,111117,3027.25,81797.9,4730.11,5119.9,
4199.16,3391.66,156031,3815.77,11109.7,2971.84,17715.1,96095.2,5801.83,65845.2,18795.1,24206,234558,3653.3,3668.49,
163431,2700.51,47281,5769.01,3843.45,22476.1,124875,107426,72518.4,3504.82,2871.4,12296.9,4813.97,8637.97,4015.73,
14671.8,7786.67,16081,3504.87,4259.18,4763.34,83409.8,5058.6,15769.7,15460.5,159098,4535.66,15198.9,4097.83,3695.78,
6981.24,6273.05,3243.99,3858.19,5975.27,4015.5,433293,20372.7,39283.9,4008.8,3867.72,3043.82,38894.6,35514.2,14125.1,
3553.18,15965.9,7470.04,7626.01,6885.41,41315.3,4575.08,114233,67021.8,3580.22,7270.3,8031.81,6359.19,25941.9,208317,
63154.3,3951.92,228276,4090.74,4303.65,102605,7292.29,3395.24,20865.9,3208.27,4162.8,7470.43,6447.17,76857.2,3235.37,
3514.93,181307,3830.05,3641.74,10737.7,5888.49,31566.7,202962,23588.5,38081.6,6184.98,78891.1,8677.55,9549.66,226700,
7056.01,4274.78,5101.91,4980.73,101686,6083.69,4609.03,5116.07,5522.56,54539.5,2758.57,69633.7,2707.76,81273,290885,
6733.21,2870.07,7193.56,5647.82,4167.71,4813.39,45999.9,406936,3497.48,3787.78,3114.88,3239.39,86528.7,5192.08,8912.06,
3004.15,171716,2894.09,3067.66,44791.6,6275.18,12042.3,3955.38,138216,112415,6493.45,4112.37,106134,283855,5257.55,
6064.46,14796.6,19628.9,5299.65,3639.66,2430.02,66811.1,8265.51,2795.74,55052.2,4744.41,3652.08,3909.03,27018.1,5602.68,
3333.64,3088.25,4234.2,101407,4959.96,8373.19,5216.03,69433.9,4548.4,13855.5,3283.04,3990.76,6780.15,4218.35,2598.1,
