362157,212723,504481,430298,351055,311708,194063,217941,370184,556494,116154,531281,466404,114613,262762,
123879,379532,399425,417190,500052,195230,130787,343676,115623,556249,87452.2,119119,244138,99808.4,181279,
373428,304106,379949,455918,197851,194012,310334,476342,425722,181667,111571,192876,509229,126144,321198,
178701,169444,212820,148519,455738,360934,178586,497792,486802,297824,221675,237014,181943,366844,192536,
281486,184709,432824,131486,478618,443995,105169,234082,403752,300569,70459.8,497449,96620.6,207222,117050,
504367,103527,333222,553949,133694,445480,165471,177268,560383,285785,331886,362328,442672,546606,109540,
120168,327025,439715,69350.2,212978,83865,138688,173829,431092,333234,89076.2,599986,232082,585190,491101,
203218,214376,366598,137100,474214,116512,499526,369665,519787,216276,495949,47152,123067,63351,442338,
457111,159038,546301,494323,128374,544558,120848,197602,202193,341324,467938,118684,334075,458065,265497,
159172,472947,279987,218320,536238,211585,84395.7,111216,130100,394180,381264,201497,238353,438670,425531,
169474,414506,503992,453654,381137,272465,82577.8,290631,273995,453086,97038.5,505097,173274,388321,84693.7,
407969,169411,214717,184817,497321,442753,459266,157931,450364,390135,472882,502179,187152,227673,527841,
264644,442889,136037,293259,114322,184487,485823,178908,474939,152372,133669,163184,94098.4,523872,38994.5,
164332,180730,565125,433942,240585,118031,181370,116869,156030,415127,338398,466755,264016,267933,103228,
542342,229486,458961,98445.7,133781,223419,112081,434766,95861.6,292336,535310,442841,388245,79131.3,415011,
471492,481078,288324,471086,106823,475845,497382,113270,110261,166368,188446,468667,163437,68105.8,190942,
113363,396689,124747,535805,411944,142658,431449,572401,565430,314342,515065,495256,439897,454776,213940,
379336,194342,421966,295291,500473,271878,277335,294456,153366,515913,468378,211439,241326,392137,87055.6,
492353,292452,405776,504192,209146,529705,123453,240886,117543,380523,477771,274593,152257,143150,392440,
261050,502652,515696,317386,473987,112033,464012,220945,154194,387495,305513,172944,412335,187754,122530,
363243,447149,198609,338319,212962,307143,57453.2,251009,202815,398951,280768,116135,232669,468022,117252,
442821,428967,107798,515202,63524.1,35893.5,296482,424285,197261,181879,213023,200526,73572.4,417024,447970,
199658,465629,98999.1,161265,155497,401131,326762,513538,299750,73806.5,240245,395354,468734,440562,284962,
111621,166826,561234,59271.4,199329,235476,264878,93395.6,413767,420272,397374,203803,130332,132402,184946,
337621,528900,103998,464674,362329,314828,370535,344633,495858,136108,140533,319217,151947,220687,400600,
237680,187693,475479,87055.6,151203,112975,452460,178286,312942,126684,442984,492091,552296,435504,560041,
143862,367203,123887,380914,437892,533869,90761.5,542261,351940,112263,136357,241195,451065,465325,399846,
478200,132116,421474,183579,220335,180229,542159,407913,294589,272533,164157,546396,166097,141777,506925,
179824,93417.2,335324,121699,294625,502367,209695,527932,205153,345641,159073,254603,434745,457724,250554,
145016,431900,497661,231134,445339,292735,391581,326263,383386,299044,443760,219011,96231.4,445716,217295,
433123,444254,83500.9,302658,537063,316606,450067,64447.9,172995,208872,218174,115974,500644,598881,570294,
434695,62252,533069,192736,456893,461495,182894,510339,466321,107986,522633,422874,252053,282274,459968,
172143,614962,494905,189803,209808,352216,325623,128657,214386,329737,115856,448413,379015,493688,556607,
218043,149714,457285,89400.3,498266,74868,393864,214312,578756,129912,268377,443464,521898,252221,247560,
334912,185938,123476,362296,187153,219295,158113,411742,184631,432362,589742,81504.7,140665,335209,470331,
208353,348093,482201,468837,157524,454159,404448,442465,492916,182656,216556,154368,561251,283731,382967,
129362,225887,127851,104613,472311,439876,143639,357552,549435,468906,174149,408760,451702,83997.2,441150,
95114.9,234674,447345,150070,116638,111289,460260,166931,150357,124955,466730,186237,635489,506207,439963,
464607,538842,311656,289013,178020,59037.6,189216,222919,468778,186542,186738,141846,343551,402504,291503,
297173,208290,155287,354870,560222,173611,369785,250346,474080,630831,553108,122814,384742,525118,448199,
193769,99025.7,367800,454509,410276,91908.4,93041.7,444071,215907,222947,363426,131809,138635,223612,521791,
161863,310870,143228,240620,332419,132290,243273,178400,409694,520596,563177,184428,428475,270062,564284,
541860,403141,282621,95177.6,455389,202396,406158,134748,494326,455751,509560,364939,466736,199397,390622,
381233,199202,76667.9,384357,420786,224554,537582,513322,178687,98146.7,114453,318576,437778,346413,562173,
526484,471718,229896,425655,543381,540376,188579,107939,167396,514669,127952,190059,294922,247566,293771,
212764,142645,534243,368993,441444,131498,421278,212783,249864,501913,81955.7,551980,271861,556072,285559,
555278,454936,355534,198136,528641,504884,205695,489668,139360,226014,237179,392709,387542,289303,436861,
271197,66711.2,196077,448724,126109,316233,185810,145266,360915,95230,152245,152183,199622,402935,307530,
393336,453319,149411,144773,116307,167268,176987,328449,90444.4,151801,334039,461732,269302,497811,434534,
137980,532412,573688,545470,124800,513848,552455,490092,158149,359389,117709,128585,82785.2,454964,433608,
