339879,120039,462743,308216,74180.2,299696,254407,229020,484076,325753,230546,276455,460153,390143,370066,
13178.9,213979,443647,401695,98107.8,148542,66379.7,116834,409399,226641,451517,226852,215521,103423,210315,
47341.1,10490,122120,181239,101020,253796,98708.9,277159,406480,36756.2,221476,63730.8,212363,377928,91501.2,
141967,437746,135426,239630,38503.4,370801,390755,52860.4,91263,99815.2,197893,282739,230331,191475,286703,
33481.4,38296,109336,238731,175433,102929,67417.3,373169,46346.2,160737,57557.9,266207,257793,211067,52963.8,
143599,119580,493174,109490,40025.4,213949,60004.6,59582,367523,383280,223114,170293,140324,81560.7,287956,
353289,78650.2,67522.6,60314.3,157668,120354,116003,35642.2,73882.5,98520.3,367077,375929,22239.5,150230,440373,
198563,127260,69296.1,106994,58301.7,303952,85083.3,30490.8,105612,57961.8,79264,105019,138437,65060.9,67415.4,
45805.9,182669,276956,248421,210925,194717,183296,42273.3,249855,261728,101348,86589,39795.9,503626,41676.6,
545032,118356,78602.1,99430.9,394123,41164.5,21586.7,119510,170477,38272.8,160510,65366.4,35093.5,66233.3,73477.7,
102058,146862,54486.3,67313.6,128882,57562.3,60886.9,216706,208832,30952,231055,57802.1,91305.7,191368,366712,
110739,42928.5,109284,74225.2,78455,73640.3,182141,68224.7,188117,41608.4,137943,153543,306168,89202.3,97448.6,
37424.9,22183,103108,40640.9,188930,55032.1,197270,117850,67470.8,117607,43118.4,344487,61049.9,174676,274105,
438219,61071.1,37589.2,110206,94113.5,79644.9,99573.5,257524,161094,177706,134931,188064,194404,319098,299373,
175399,22652.5,83144.3,39358.9,20165.7,259021,25221.3,65456.7,28319.9,68376.6,40156.2,74438.5,148855,366842,121500,
79524.1,171460,441951,69354.2,126175,196246,72159.2,62909.1,160094,57609.9,271650,371138,44784.6,24589.5,41584.6,
24444.1,106874,552163,59449.8,247260,251853,84466.9,268944,173549,38715,34706.1,73417.8,453282,175089,286716,
362420,342062,79463.9,168891,113238,53271.1,148254,139723,334900,193416,135453,268398,441955,304244,159302,
48556.8,144355,119984,176865,251475,238336,361623,357276,76945.6,46420.4,136179,243961,322290,272373,381227,
364421,95002.1,44145,77079.9,54585.1,338849,477828,86896.2,330416,280399,273927,73080.8,140640,38961.8,36496.5,
133411,103869,141934,25710.4,228425,129211,42863.6,41643.9,72004.1,371067,57641.7,25633.6,403130,79860.8,192855,
176631,388903,353103,35316.9,191650,192235,167670,103080,35919.6,152804,65810.9,13119.9,86102.6,101760,182335,
338085,59684.6,310023,63515.7,47517.7,19815.6,106754,430418,81109.2,106280,248103,339148,237943,64377.8,39713.2,
54202.3,42545.8,81612.8,383462,13240.9,269630,23465.7,101293,42550.9,316925,184095,32412.9,199169,323458,258088,
148072,31554.1,137849,207600,211505,75250.9,77134.2,200136,89584.5,24611.6,24007,386874,34319.3,253899,28955.7,
100945,112374,30091.4,204610,53824.9,406149,17576.1,297371,83123.8,254537,130354,35428.4,35992,390517,234814,
