181382,462893,453513,103352,205767,105365,499411,198987,338676,16213.4,88069.9,431497,449404,180860,383082,
34274.3,309243,313226,83556.5,213881,361353,176991,107167,196405,495231,32617.2,93670.8,340186,84136.5,130471,
105811,10297.1,72822.8,97295.2,193614,11537.4,67773.1,95753.8,40325.3,93520.3,497362,128130,90590.6,43720.5,102533,
269339,5970.9,42649.3,103134,15396.3,91533.8,5360.39,269561,22227.2,6505.6,12528.9,27848.5,216808,151852,247183,
43098.2,11504.7,9074.42,63368.1,8678.85,16718.6,16761.9,141940,8883.52,8704.95,16804.7,18415.1,14653.1,46607,219537,
103040,11414.3,36624.9,6314.87,45586.4,43810.8,7206.27,10531.2,64595.2,3188.79,231180,41346.7,15304.5,5681.42,29188.6,
16319.3,4161.63,54719.3,3401.43,135174,6844.12,3965.93,9981.87,76591,2265.91,15229.7,4727.89,12457.8,4147.1,16732.5,
7170.66,3006.52,3232.65,4630.2,2764.24,62066.6,33898.5,33402.7,3454.87,68324,6211.74,6217.68,7525.19,3521.66,16812.4,
3939.7,4180.28,2593.37,10839.3,2924.92,4703.62,3837.59,4651.38,7566.82,155841,43335.6,2850.22,2642.59,4313.59,4590.56,
3135.24,14839.7,3570.96,3210.38,98603.8,4380.57,2523.6,8258.83,3989.22,2657.57,2754.71,5106.58,13594.2,3906.85,2846.16,
4515.82,222882,4204.26,21776.8,5172.02,3805.06,2877.07,4295.67,3058.22,8520.11,23145,6932.56,5885.52,2510.19,3750.54,
15139.4,5240.78,2945.4,5377.03,2676.37,87879.4,5743.24,11048.5,3161.83,2751.71,2772.05,190888,2832.4,2700.9,6230.86,
2746.51,3183.55,2281.72,3549.23,4422.98,274195,4261.86,3924.94,62662.4,2882.56,3524.67,19701.6,4659.86,2981.16,5118.97,
2044.45,4232.54,33080.3,3003.22,3017.9,3002.21,528781,2643.63,51429,144443,2665.49,2547.98,105676,2255.33,2780.43,
2013.61,4643.76,7527.82,6046.47,3712.57,3439.79,2951.62,5442.44,6637.76,2613.03,2409.82,2661.96,3812.33,3102.48,4829.14,
2717.52,51006.4,2804.32,6082.75,3960.1,5599.33,140559,68389.8,2457.09,143322,3473.59,4569.12,2973.75,135907,4034.92,
4312.58,6158.26,2645.1,6798.58,2962.44,280110,3667.42,3779.67,20437.9,3299.63,3793.2,72019,2885.48,2902.49,3344.56,
3913.3,3204.24,3751.09,3800.46,2411.03,2825.38,2877.03,7533.17,2589.51,2156.26,5042.08,80494.1,3933,5431.81,6177.01,
2750.73,3091.79,2692.68,130541,190619,6521.87,3419.67,3317.92,9765.19,5888.67,2516.35,2611.87,7319.61,85360,49088.8,
4161.98,4296.4,6405.65,51152.6,4215.88,5147.23,4111.44,2272.52,104321,5352.48,2864.02,2494.65,5946.78,4962.11,2414.67,
