424011,383002,383817,442178,390507,241967,394198,256621,190353,516552,193993,434326,492318,290737,179939,
51973.7,339094,117264,469018,93718.1,173843,133693,166024,163036,378962,382869,324395,265241,591554,595196,
63199.2,341621,409241,35800.7,258795,495348,325480,20089.6,90122.7,229786,238251,123103,306333,161353,181917,
173719,142617,174044,373968,213990,310926,39517.2,174337,80161.7,88440.3,94724.7,52023.1,127015,128292,32305.6,
63103,131499,173129,332021,139744,64833.5,25937.2,112665,142367,191295,218848,257465,50123.7,106990,281868,
250881,32938.6,423259,314850,170696,80153.2,327764,59259.7,69410,78992.6,474584,295260,279877,83675.4,214607,
157166,157319,57002,219266,68599.9,260196,171115,212039,171540,411347,54487.6,110841,68285.3,31020.3,26810.5,
485048,38998.3,94363.1,60612.6,85587.8,61437.8,97319.3,162360,81005.2,73988.4,90988.1,85107.3,358954,73575.8,34675.2,
191005,476204,82032.2,230500,248581,212401,96904.7,133152,151231,56402.4,100052,466725,372888,195582,382217,
118740,84454.5,224671,165916,66160.8,61083.2,136014,25787.7,240538,106710,364956,49722.1,149002,236916,59761.6,
72638.8,137464,370464,248010,33451.9,172174,436429,152264,278788,225122,106746,54186.9,332881,60261.5,407626,
170476,112884,148725,306755,274828,118411,510569,325921,72456.9,162408,267053,43109.9,28675.3,319728,121616,
72671.8,458212,278233,323271,67196.3,75936.8,166974,147054,34799.1,55471.1,43110.1,108724,74129.8,212578,44367,
48921.6,26791.2,146284,304983,80074.2,228233,74363.9,94696.7,199081,216913,384905,81591.9,286854,304245,162631,
525518,63276.9,71541.2,106472,199664,60006.8,91562.1,251368,107818,280995,338184,150288,151401,214312,79714.6,
317333,78163.8,100326,210819,403204,410698,357179,53563.5,185891,171445,16805.6,165425,175489,37290,91852.3,
101351,53406.4,54730.8,266081,119279,187942,92999.8,74484.8,531739,40362.1,166979,72037.6,445688,161618,91513.5,
114036,61283.1,110654,106401,165108,142792,109186,62872.1,139478,116200,268495,313806,98112.8,194830,86908.9,
135032,56514.2,118562,96925.3,254829,113697,335878,82709.1,227342,375414,31830.5,78765.1,211694,38599.1,19363.7,
146429,109905,111840,205898,209479,69576.2,74444,119170,106981,96806.4,128879,332443,131618,320275,129906,
75579.1,115036,85954.7,257439,265271,137351,161939,270395,179067,454980,174661,114650,235132,106692,73918.9,
155176,92540.6,65129.2,92160.5,314512,73366.4,279929,205460,308889,228090,53051,92912.9,362893,41259.9,103567,
113936,85805.9,54750.4,236216,286927,88646.8,142354,69773.5,172006,206652,96297.8,436234,116393,348222,82306.1,
120764,119280,246005,68681.3,304562,26594.3,192044,75698.3,244345,459159,131810,70429,213220,553320,140671,
206400,173445,69730.8,37644.2,225122,283250,299700,63649,265104,302016,162133,291253,99740.4,462610,183523,
132768,379505,108229,89523.2,95458,57538.2,73757.6,121430,49852.9,21750.9,512619,39080.6,99275.8,139626,364910,
516009,192346,216470,321905,59721.1,22470.9,87756.2,232618,47395.7,58688.9,205723,61418.7,243218,145736,391918,
104941,234573,154095,165893,250287,142237,150639,210696,330993,36292.2,48691.5,57029.2,28564.9,186280,148527,
350286,105732,129059,231328,242866,72619.5,181275,411756,204305,185545,380344,203323,70114.5,170031,63693.6,
170470,54180.4,164945,304618,91294.5,302859,273000,93102.2,388632,29034.3,139033,61929,53795.3,249834,80774,
89152.8,379154,86747.9,133477,55818.3,60683.1,164119,107773,81812.1,192628,72787.8,160159,272355,117941,84466,
95836,167892,89762.6,81244.9,99147.7,94817.7,156656,293832,78834.1,63587.3,59954,177576,235899,168992,77075.6,
128969,223417,79080.8,37177.9,123447,80347.1,15305.6,120681,72655.9,92558.4,85771.4,287755,449751,32104.1,68258.9,
98828.5,421876,426010,343044,116193,436427,415552,78012,372983,90934.8,32491.5,165602,313405,407838,33041.9,
59474.1,27537.3,494733,171566,330541,21869.9,321032,126698,170659,311036,186458,108033,52842,30222,57833.6,
42099.5,180729,57117.1,130151,33205.3,115313,235257,81166.1,510881,51493.1,105951,74029.4,277782,68856.2,173867,
349998,135353,221638,400040,352461,88812.4,86052.3,358551,63203.3,26286.9,271888,425063,35083.1,132489,102164,
482028,81471.3,216772,23148.8,65012.5,147962,87711,50413.2,26368.6,88534,49563,294761,210189,194214,105910,
451367,62524.1,500333,43668.1,86754.1,87506.8,84553.4,526649,177248,414019,88387.5,107448,25622.1,40932,214688,
96206.4,149475,110133,404940,319021,530982,129864,44017.4,140565,269541,211335,53956.5,307474,148826,72939.4,
56254.6,227871,65702.6,424606,108038,185242,97556.5,80022.4,35638.5,61981.1,165934,21336.5,106879,201642,221546,
192738,57493.9,58787,195221,56512.8,44775,107349,63096.9,76059.3,59010.8,146777,93339.1,73144.5,192358,269116,
32069.3,202181,226149,62387,90644.1,121785,46766.2,126351,68855,181184,197131,142792,98831.2,350360,106278,
176662,31775.1,247639,268321,47275.5,103676,205532,121834,250393,198616,79164.7,114295,69662,69666.4,66357.2,
41133.1,148398,42004.9,53347.6,59418.4,13225,91928.4,368951,440218,73719.7,164155,69917,94204.3,503595,148983,
132443,50234.2,362171,100752,62819,154177,97409.2,130449,289317,52714.6,170712,250475,39468.3,29235.3,37491,
339781,41760.2,116628,117621,111207,58502.9,179406,201555,215692,147669,458893,290845,329029,188625,101391,
129040,386717,34326,78261.4,174967,57922.7,56772.9,31369,215370,36126.3,207006,216841,238090,362314,336828,
96478.8,336529,152328,342187,251373,135200,50117,28378,86256.5,169919,23520.2,207587,155087,70548.3,177785,
191847,81741.4,146858,103320,77134.4,243151,393561,76958.5,73645.2,182324,163532,95121.8,156131,456926,16432.9,
