500554,221425,363449,113972,291814,330861,94250.5,336945,485782,487638,337476,4719.23,526444,381439,635318,
198261,165056,203798,98821.9,263387,140718,7882.5,18491.1,60023.5,179777,203826,234013,460236,177001,132555,
39471.9,66412.6,92277.1,5883.49,94132.3,84387.4,231410,104740,175961,7323.52,41358.2,7489.05,406523,34234.4,121520,
183216,184331,29834.9,64961.6,32780.4,93323.4,237976,177060,21717,10541.1,239724,3604.77,58631.4,35517.2,3758.35,
2555.24,51351.9,33358.8,219797,58344.2,241562,21995.8,36548.4,113334,6377.26,122980,202071,219938,35219.5,4029.4,
3609,7111.41,166049,149706,154831,129837,226285,174810,32324.4,3459.39,2212.7,6041.44,43893.7,9032.19,177105,
4366.68,7863.2,7563.84,3705.97,4493.25,3075.46,125339,3048.58,19753.6,143689,4940.06,56677.3,53411.2,3822.97,5243.17,
23713,2875.75,4008.77,13455.7,97935.2,389831,63525.5,22003.6,4416.44,2900.26,4606.24,2794.4,7621.16,3243.5,18251.5,
3691.16,3757.47,6467.97,2494.83,26567.3,135960,6525.25,28925.1,115769,25951.2,4264.66,6465.62,128681,4425.6,6499.3,
4720.9,90886.5,4316.31,4319.62,21910.6,6047.53,3125.09,4549.53,86406,126657,37275.9,13967.9,259927,2694.04,80409,
3418.25,3840.65,24175.5,82851.3,6519.15,2984.22,13818,5171.3,25075.4,3894.68,4283.2,3221.73,3766.4,44349.2,140738,
4215.31,6011.68,3162.89,2849.94,3201.75,3615.06,4437.71,3807.17,77280.2,41948.5,2624.45,22581.9,2988.97,2846.31,105177,
4149.19,37222,3300.77,5978.28,2720.74,182246,208707,157762,4685.1,2280.97,103999,3352.07,96708,2728.44,168252,
6143.05,18305.4,2997.02,4441.06,23409.4,116326,43423.3,206545,3027.39,95299.2,3799.61,4551.32,90608.5,3471.04,74161.4,
3933.67,191632,25223.3,6769.49,3239.25,78277.1,3333.4,123124,160436,3750.55,4880.31,2618.61,5395.08,6427.64,57448.8,
3899,3768.22,50077,5068.42,2839.51,3821.6,4717.39,3058.07,3275.37,61078.3,3199.03,19392,7407.25,190972,2554.24,
2923.91,3677.28,3553.71,3152.17,58957.7,4218.61,7699.22,9016.45,91401.5,14620.8,98393,2480.6,5311.82,259034,12742.7,
2971.83,3443.14,20532.2,3795.4,185649,43411.1,7210.96,4891.81,186577,6502.96,81088.4,123816,80920.4,124588,3729.03,
2683.65,5149.71,4438.13,36635,25255.8,44716.8,4008.13,3164.69,22483.3,2648.42,8102.22,3115.08,3026.24,88339.3,91144.5,
4488.04,4874.47,164348,31635.8,6115.53,4994.36,4404.09,3342.22,31597,4301.75,7734.61,204817,104774,22729.2,2525.61,
2939.02,18969.9,3900.34,3630.66,2871.59,3245.68,3619.61,13457.3,5773.38,318983,3854.62,3874.76,2802.89,3559.87,4030.29,
44962.8,306466,147016,3831.73,34178.6,8556.04,4423.07,2642.58,5292.37,3919.06,28836.8,4480.52,178083,65482.3,2641.62,
21694.4,138847,5365.16,4490.22,6216.21,3802.51,77784.7,116047,50546.3,3619.01,3868.15,6021.87,5369.88,3671.9,2554.67,
3644.47,24058.3,117809,118608,4187.79,4503.08,47749.4,19406.9,3839.68,44928.4,4536.53,6191.31,2587.14,17609,3395.49,
5036.98,110304,16833.5,5362.03,21346.9,5786.48,122533,3803.87,90379.2,16360.6,6756.55,5568.9,3891.99,5365.78,3833.51,
4641.9,2899.12,79312.9,5445.69,62358.3,2987.88,3189.03,40939.5,4296.52,8323.16,8317.26,7991.56,28260.4,2867.44,12385.1,
3773.48,4091.96,9744.4,3500.23,23158.3,2483.65,108282,49877.1,3002.6,3474.97,14517.3,3812.42,3071.88,3144.7,138204,
3023.6,2979.85,6319.05,3899.4,237861,193016,55353,43463.9,3591.59,3036.7,4458.87,6051.41,3789.57,83543.3,2827.15,
3774.11,46764.3,4648.67,18278.8,254140,120455,2566.45,4554.22,51840.9,5313.53,5233.51,4682.3,34337,4790.15,3156.08,
81977.7,3468.7,20595.4,5023.41,89381,3426.97,3177.8,25997,44595.8,115597,67163.6,5136.08,60377.8,4855.11,7287.57,
2543.2,5432.4,3039.22,5526,3601.11,35906,3117.11,6519.74,2870.45,199649,36661.6,46675.6,5410.35,15694.8,3890.17,
2650.09,5918.27,2664.78,4966.98,112734,164102,32084.1,3668.45,5513.14,3128.45,99956,3749.85,2938.05,3635.32,2666.11,
3751.97,7555.3,3242.91,5089.88,6644.32,47577.2,2760.84,5674.44,2541.68,7654.87,2794.59,40308,4109.49,4465.07,2691.7,
4966.85,65349.9,3432.45,4176.06,4401.36,3718.23,6092.09,281598,101404,50957.9,5355.69,162203,5001.84,4313.5,6667.97,
4020.48,50539.1,5824.65,85733.9,5041.84,164760,45013.7,3429.67,9239.11,23416.5,72693.7,5050.46,3854.64,22054.9,51495.6,
3245.1,19831.4,8730.87,4962,4665.81,100704,7908.03,70825.4,7129.14,67725.3,104605,4218.92,31556.9,45454.8,3858.39,
6203.72,2838.77,381806,68045,54859,69793.4,3806.67,12614.6,28340.9,36915.5,3929.5,4292.13,113504,36823.2,90787.5,
3749.65,74539.7,4283.39,5878.15,106178,3637.27,3711.76,102528,281014,42123.7,77867.4,2432.73,67098.6,3029.96,15720.1,
5196.17,5661.77,4962.28,36915.5,178069,5440.57,4017.54,4759.04,3266.08,5110.06,4133.72,2991.28,4982.31,142425,8216.32,
4206.78,9092.17,15904.8,3110.73,114104,87457.5,3479.53,5809.16,3921.87,4297.42,2895.74,137979,94392.1,3223.7,48876.2,
2978.27,6790.04,11703.7,5069.39,408856,3078.37,4076.65,4336.98,3855.67,53588.2,4068.28,3391.13,3815.78,16533.5,4024.62,
4051.82,36114.3,3493.38,3695.3,84781.7,7042.87,4690.6,19176.8,5508.49,3057.8,48616.6,98014.4,3992.09,6762.74,168245,
79967.2,4689.54,147863,7816.55,45735.7,9386.49,33392.6,7831.26,2560.06,34536,5373.19,4389.55,41653.7,2675.42,3730.78,
7382.56,50394.4,290392,3357.92,4472.81,3384.69,29483,3962.49,2386.73,3453.47,31038.7,4522.13,4980.03,17734.4,5804.72,
14011.4,25308.6,9855.97,35781.8,7178.15,4998.45,2870.88,76195.6,4279.11,3665.14,24573.9,3979.58,2735.44,4697.03,3055.79,
17571.9,3462.6,31607.3,61512.2,116740,3021.99,5212.98,171906,2564.06,70562.3,171520,2729.21,4436.88,5008.7,82019.8,
22703.8,134300,4016.22,81502.8,85005.7,356487,5696.88,253716,36301.7,5479.75,4358.04,5822.97,2835.94,3568.9,61961.8,
168966,5098.11,60576.5,3283.44,3239.12,17474.7,4114.31,6187.94,24811.1,4768.62,26980,61965.1,76868.5,5309.05,137539,
3134.16,4178.11,2513.15,3518.94,360190,3149.54,4074.5,187625,60231.2,30704.9,6034.55,3242.17,125808,3815.09,180095,
17392,3253.95,20293.4,4174.88,4168.6,100232,3909.35,80723.8,4980.53,539000,24383.6,4003.7,2947.88,3606.43,12531.1,
