359933,30385.3,144928,70785.9,52760.5,6697.9,6808.18,185979,31617.5,8881.27,6436.22,75124,200285,8241.85,130854,
7522.97,7346.27,9365.15,15208.8,8595.2,275702,98959.1,73443.4,17824.4,35311.7,7684.96,6401.57,85615.6,38891.1,12516,
61471,47240.9,291092,112053,5703.76,6064.92,107247,43238.9,5802.04,8387.38,155289,7584.98,247902,197705,8288.6,
24380.5,20755.8,13475.5,40190.2,172963,25240.5,90149.3,12188.2,204880,38235.1,77152.9,71812.4,167920,86319.2,29763.9,
154221,23874.6,9484.5,242275,142424,38373.2,4021.11,14131.1,210398,205139,4706.84,19776,152153,4848.38,33566.4,
6750.07,77807.6,15594.6,44983.6,9147.23,20963.8,8535.31,102506,22381.9,124078,73556.6,6222.34,274894,50013.7,350752,
210475,271667,140073,150546,114940,222936,63088.9,197299,218010,239485,194374,60345.3,6718.43,73722,77310,
63861.6,3251.06,78771.6,92671.8,31967.7,42025,8222.74,14953.8,260265,5857.26,44262.5,127422,5497.63,131502,221177,
58197.8,46551.2,64802.7,161811,41096.4,329156,6478.84,110898,49380,44720.5,109016,203529,98909.6,13315.4,43404,
50262.1,83427.6,211339,108193,56621.2,5670.91,7396.01,7462.73,7125.52,68558.6,78309.4,50219.2,29732.3,56786.6,254826,
249063,86584.5,17174,3451.43,18612.8,126474,113485,5695.02,33879.8,259637,94263.4,5752.17,54837.2,4407.43,52165.4,
28457.1,14834.1,24885.1,69773.9,24441.6,43184.7,156506,30332.4,24300.3,36605.5,35837.4,6230.31,180214,5519.26,9487.57,
78010.1,7621.5,5393.7,6537.15,19780,69748.1,65327.3,120954,345567,3038.06,81009,23860.8,10768.1,17592.6,225593,
308650,8093.54,30385,74204.6,47676.7,385910,120871,6555.27,40724.9,107043,11556.8,67227.6,25045.1,43807.2,322050,
6295.31,227052,14491.9,43165.6,16007.1,74184.6,89422.3,88765.9,48657.7,114395,15412.2,8074.15,15934.8,123864,46341.1,
10974.8,14559.5,9767.49,242452,194480,18017,6914.48,304641,16752.8,50865.1,21445.5,79692.9,97596.6,5954.05,32095.7,
149232,157246,48948.5,3831.52,14525,340525,38496.4,64903.2,75626.1,16112.9,14307.5,4256.71,257516,27208.1,212924,
