303086,167476,290873,413621,241164,43777.8,266385,165920,582926,203512,417469,468704,20142.4,575267,2926.28,
224831,97527.7,171640,369340,271867,321062,57840.3,103093,54296.6,165606,134169,220576,306116,30910.9,145694,
134382,223945,268217,26754.6,64442.5,286108,16431.2,61111.8,247058,199672,131597,54014.6,35252.2,227311,54183.2,
256683,139739,123060,109650,131776,367693,141426,195529,393074,211469,336775,275374,352088,167148,98275.5,
91357.2,312135,324719,191724,111846,48773.2,72236.4,97054.2,141089,194491,59198.5,180116,77677.8,139140,102891,
72805.4,127964,40324.2,155306,318986,241747,123936,67762.8,304914,40643,40701.5,286124,87769.7,551647,155157,
84703.2,76583.2,45456,83766.1,89839.3,62472.3,251699,133792,43580.6,206931,224798,69764,303669,100191,91754.5,
69451.9,260291,232662,362617,58743.2,273786,154724,208913,65796.1,120017,291877,153845,107926,200422,234404,
296408,233502,95421.4,147395,178318,308539,333281,122472,262005,51652.3,78430.8,228515,45819.8,99998.2,406082,
52090.9,466874,293954,121646,102572,57248.3,66192,30402.3,91397.9,483085,159307,114465,49671.1,97511.1,93263,
127488,164592,132485,345873,52202.7,133226,91221.4,129345,162363,42925.5,217972,189103,125125,46563,80011.7,
120482,57344.6,133303,36913.9,255759,79450.5,371687,176048,61634.1,63219.6,168809,52708.4,113058,282221,380264,
76497.8,311311,199394,75509.3,198894,438508,178077,224137,58614.8,74668.7,95097.4,46845.8,53896,265038,30337.7,
74365,84959.6,116831,333728,229883,386767,119337,194840,155461,242627,170312,220040,307485,284707,48604.1,
132561,139822,143971,112295,47418.9,90363.9,312140,370770,59204.4,38931.7,236083,49767.1,108955,299805,148542,
53642.3,90874.1,203335,235684,22248.7,108874,34478.7,137274,80302.3,39333.6,163289,331218,332681,488996,222163,
32550.2,181277,404383,58261.3,268391,116304,29427.9,65592.1,27064.3,70180.4,267789,261193,208197,66976,76068,
32249.3,345617,29898.4,31915.8,35776.8,432799,43811.3,32448.9,193320,29994.6,17433.6,94172.9,44902.6,64687.8,47365.6,
119234,16526.3,115223,56963.6,22579.9,136608,227861,96565.7,39220.5,26330.2,32292.7,62531.5,66091.2,119242,220582,
69161.3,14986.2,47313.7,237994,62184.3,334969,290060,351893,155690,22261.4,70256.7,24105.9,240111,79818.1,41321.2,
37685.9,102740,32709.8,60479.9,95511,39727.3,40569.2,51973.8,59143.9,169766,93591.2,243113,238406,20547.7,61235.2,
98519.1,111334,69876.2,37155.5,124567,35936.6,8721.17,57255.8,45429.1,87736.7,64102,199235,286145,181148,28623.2,
44110.6,30626.2,118817,20653.1,53721.2,60704.3,21524.6,43098.7,22311.3,367002,42310.1,46753.8,299452,18471.5,246926,
127832,42891.4,240245,42478.8,70703.3,18338.4,93220.6,239300,115234,116261,204444,46231,22488,310789,33400.8,
90037.7,111439,56792.7,115822,127912,37431.8,194496,111924,154805,44269.7,73152.6,65206.5,143933,18039.3,11648.1,
38859.4,16531.5,46531.1,29214.8,329963,94540,86422.3,345255,117392,9956.83,9714.65,133357,31908.1,67739.3,57667.4,
14504.5,48611.4,17013.8,94924.6,30316.6,56321.5,10300,54151.4,463022,113181,246332,188281,232361,298707,72299.6,
19425.9,39824.6,38029.6,25841.7,16137.3,274017,25610.8,53972.3,278449,35158.4,255862,67431.1,15170.3,9248.62,195144,
34271.1,19037.1,119882,23921.7,23858,67794.5,136180,23853.3,160645,100196,42716,99130.6,225224,83968.2,9388.68,
183061,261220,13775.3,72600.6,11921.8,11481.1,126436,37809.2,56573.7,21654,92795.9,184816,55293,14501.1,31995.7,
19503.8,111466,12913.4,30505.5,31640.2,86178.8,120869,4048.66,128062,63547.6,298323,11283.6,21733,81148.9,33533.6,
10474.1,29196.1,55546.6,7069.47,12566.5,9019.28,235465,117116,72397.6,4822.72,291793,13601.1,55667.8,17283.7,20625.9,
5000.32,17388,7080.61,34939.1,17431.7,24540.3,89347.6,118694,159873,124948,18917.7,109875,166140,12010.4,146219,
34455.1,8760.07,12253.1,114773,18400.2,101690,57980.6,53120.7,20864.9,21841.1,130588,47507,10640.5,90346.1,60182.3,
83357.8,158173,224913,21985.7,187199,14229.4,18486.9,26907,37257.9,12846,57311.8,158853,9295.87,47226.8,25714.5,
16576.8,37512.5,354239,4305.54,29671.4,14776.8,25162.9,46063.4,608121,33734.6,10462.2,106797,18793.6,170288,6810.68,
17594.5,56940.4,8347.49,256038,18627.5,70501.4,58409.7,18715.4,167535,145139,20986.1,96328,5457.33,14841.5,45108.4,
241606,141153,27520.9,17243.4,52234.3,20947.3,27103.4,8194.23,12820.5,31553.8,16308.4,41929.9,4068.56,51938.1,12067.3,
109869,16326.5,14594.7,81159,49795.6,145465,240984,8618.22,9912.1,14120.2,113895,113634,120294,19510.6,10366.7,
9931.7,301726,55995,16803.8,10456.3,75607.2,6978.52,29091.9,5354.33,101037,64263.3,6340.08,17794.1,39155.8,91735,
79310.8,4737.43,91973.4,14166.5,42574.4,7127.99,56516.2,29563.2,20357.9,32167.7,22658.6,81500.8,25226.3,13086.8,26322.6,
15528.5,4888.39,5506.71,312925,87138.7,6375.97,75225.7,186969,48897.2,28835.4,89229.5,9203.98,207708,6182.37,15152.4,
268420,252559,14985.6,10560.8,23108.3,220144,19302,253936,12157.7,13234.6,117184,31426.1,117188,8688.32,4285.95,
6263.71,4562.53,23216.5,5721.5,9443.53,8183.38,260916,70992.2,54386.3,14171.9,32893.5,189726,9850.22,143122,129233,
9634.69,60615.3,47718.6,24832.2,37229.6,10245.3,10721,14331.2,36701.2,66822.2,5049.41,4950.31,6975.58,202618,12362.1,
16364.2,45901.5,39509.1,5619.03,8166.2,16526.8,314464,12339.6,59120,177240,92274.9,4984.28,47320.7,30942.1,35089.3,
359273,12680.8,35473.9,65377,12710.6,10338.6,9680.51,143131,14100.4,40063.9,31721.9,82136.6,315544,4750.07,24265.2,
12609.9,46935.6,11651.6,74178.4,157835,82846.8,39549.7,19242.5,5690.41,22220,5054.67,36165.8,10941.2,223822,5907.48,
61988,11651.7,31354.6,16486.4,32995,8854.83,43724.2,25981.6,5959.4,74281,12815.8,108116,78309.2,175233,7977.51,
