117402,382001,307194,105153,272783,116727,359823,291930,385168,309940,361979,390279,196080,294564,373522,
388859,51789.7,259412,264510,259333,302041,410192,309356,319067,296318,534484,408004,204539,249049,383154,
96060.2,299721,303946,333644,385825,218546,109406,225741,207240,125202,157741,210481,231977,326308,509799,
415966,168008,345966,234123,145450,94889.6,316476,249680,100997,549319,170619,154865,426360,288130,115699,
299289,28784.8,152038,186734,273476,344557,122010,299141,251575,325819,310837,175693,196108,129265,260398,
428213,295550,145788,197336,229601,317198,167343,288301,137560,374666,209511,298984,187267,240322,174980,
214821,268399,408101,385942,38243,68872.6,131684,164126,333792,149275,393349,313855,423613,75245.7,228192,
284301,317852,85496.9,384501,82367.7,232156,443997,230307,186203,122889,59227.2,416341,342176,239470,61583.2,
371699,37330.4,270896,87469.9,176327,53898.9,340610,158163,225324,231470,216997,392220,371895,218544,210477,
232711,263183,49546.5,325173,162358,470675,241954,9920.82,173194,282945,550441,64671.5,241418,130597,294542,
81651.4,288014,218732,317618,306524,55734.2,45986.7,341470,128740,22145.7,268007,19672.6,203083,15884.1,105653,
31707.6,183972,315461,140715,11647.3,27349.3,261076,161385,116932,401950,261343,32373.6,110970,28325.9,220219,
317447,108267,207036,105888,97953.5,102151,68561.1,17879.7,337233,108754,285208,100943,22111.2,53534.3,33215.7,
171204,7406.09,100956,98767.3,167033,25710.5,42876.9,275061,151150,75682.8,144526,13329.4,165119,207160,91763.1,
6854.48,174636,7569,174329,349157,276133,144283,9664.41,18144.4,101441,27127.6,10942.9,127568,8054.22,9659.42,
76556.5,184613,14070.3,24632,30307.6,21875.2,9480.34,55512.3,140822,92358.2,47819.5,65873,61097.6,4441.49,54642.9,
19735.2,48108,122152,52560.2,141471,19746.1,75286.2,97807.5,10877.6,23192.6,5996.64,93462.3,201133,72677.2,208023,
187784,48535.1,109134,286080,44028.4,46657.7,7884,26562.6,7427.35,49118.7,22940.5,31888.7,43149.7,127540,31435.9,
44657.7,32574.3,74749,245343,14215.4,73943.8,18479.1,7768.12,241192,7219.77,10743.9,175315,14843.3,172701,39129.8,
27479.6,32043.7,139985,36291.1,154034,19468.9,12816.8,20929.9,31941.9,18804.3,23513.9,196136,78142.6,47095.4,69903.9,
55848.2,12923.9,71972.2,41419.6,187147,19206.1,10600.6,139634,210981,7320.9,27721.6,37481.9,116677,164616,272412,
99882.9,121706,49139,14995,8491.77,216058,17271.6,6033.28,5077.09,22954.3,81994,9367.34,49209.7,49544.3,91715,
5071.88,6185.11,63853.2,322013,175610,9881.71,29711.7,3871.48,25742.9,7948.62,9407.22,290128,28897.9,4328.2,84671.6,
6402.29,43294.1,124944,429373,112286,123354,165437,88667.6,131128,49688.7,228142,44990.7,315068,193317,137933,
16186.2,6096.86,4969.63,102289,116653,5005.94,49846.7,115620,3891.64,93563.6,51847.3,58482.3,173684,10748.6,85417.6,
112390,81775.8,5628.45,53236.2,14332.7,365536,195208,10788.6,183600,196310,34125.8,120931,32118.7,101319,197182,
5962.8,51078.1,167723,167454,14852.3,21118.4,100527,6038.82,14686.1,102743,129062,129177,331606,4361.07,89754.8,
173086,119344,32153.2,11847.6,52385.2,70930.1,149757,44266.2,57089.4,6086.63,29637,57506.7,28843.3,9765.85,286040,
10636.9,44691.4,16310.3,168027,12590.8,32165.8,271743,27520.4,72861.3,200255,5579.67,7625.31,8381.32,61552,170984,
20581.7,4166.47,13079.9,116509,3944.72,9026.64,37568.7,5565.77,55863.1,45015.9,4517.94,93851.3,22135,15710.4,233302,
113720,68471.6,49053.4,51430.3,23617.1,72134,3959.95,4340.66,88517.4,53349.6,237519,57896.3,145029,21954.2,52800.7,
6616.04,135629,288532,145892,240051,83881.3,20901.7,20839.6,181935,38111.1,179398,12364,22246.6,18074.1,9379.34,
242398,54597.2,67058.1,99311.3,54627.9,67926.4,70315.3,30818.9,262868,27900.3,80254.3,119346,6173.97,66914.5,4922.11,
47073.4,42183.6,8871.47,91450.8,284394,115320,179633,27414.2,71382.2,5056.4,3771.12,226646,107630,4343.99,155761,
114258,7740.5,6014.58,26382.2,183166,10433.1,317141,404212,4683.94,95867.8,5136.09,32023.8,65784.3,38581.9,17909.7,
240273,99913.9,122165,30816.6,10100,20372.5,330789,166583,8538.52,4654.38,6138.07,11444.5,53899.5,111423,120956,
74791.6,35132.1,115574,129543,148821,182345,24495.5,3567.79,353153,67332.6,80229.4,40421.4,215654,226202,47808.7,
264335,58756.5,173603,5845.87,18960.5,31654.3,401035,28860.5,10615.9,27143.9,429616,111891,31441.8,59351.3,152226,
15225.5,28774.9,66795.3,256408,68821.8,100691,23668.6,122008,52954.9,15021,62286.7,5280.18,14093.3,17947.8,12849.5,
11257,206124,28421.8,24496.2,6232.44,9084.42,14837.3,181997,40484.7,314699,8560.81,23170,49098.1,199278,7102.29,
6007.27,9660.39,41329.2,147823,250917,43080.5,26471.5,72300.1,12423.4,7827.05,20359.6,141002,46356.3,280847,59770,
39388.3,9896.11,53367.4,12703.3,30181.6,67079.9,108147,5234.34,4768.62,101745,176342,21445,44118.5,21947.7,74872.2,
63219.7,33658,123730,125271,59011.4,17053.3,46190.3,4328.4,152350,18913,39262.8,84686.6,56135.3,181002,28388.7,
54183.6,4832.24,213480,38449.6,5889.91,122377,262371,45178.3,20030.7,132885,71402,6708.53,54852.1,281732,186555,
79770.2,10443.4,100246,62075.5,14942.4,46027.5,169099,36322.2,48474.2,80564.7,6418.2,22117.6,88744,38991.1,6646.03,
10884.5,78288,20783.5,53478.9,4640.33,130497,10491.4,5227.4,362166,117337,36234.3,51244.8,51718.3,6766.43,58414,
70162.6,330724,4172.23,6186.87,19510.2,187610,8470.25,35622.6,11374.9,12375,68199.1,5377.27,25851.5,7152.59,7016.5,
7246.29,88708.1,38712,21392.1,47234.7,6364.25,395367,77005.6,4754.46,5720.24,127324,4463.96,5290.52,30917.7,9454.41,
4890.78,27252,6835.17,46094,124114,8966.73,76207.5,4737.19,72821.6,137438,100730,60564.9,70150.9,20627.9,75084.6,
140143,50462.7,209836,111921,47300.8,320696,191885,4382.72,161102,3380,205444,158231,194651,112638,120592,
