254146,577151,210850,370249,371517,71018.7,74762.1,115720,533183,78896.1,110452,223291,309729,336991,429495,
63023.1,194939,86709.9,141634,24151.6,391157,87902.9,61550.4,126656,103297,34252.8,259416,73058.7,124120,56954.2,
109424,51227.8,49304.8,130558,48895.9,93500.6,280882,257121,80998,46719.4,29048,375780,3254.69,83047.8,31966.5,
18962.8,273240,77079.1,123243,22518.8,17149.3,24730.9,37927,75953.9,63220.7,145136,27970.3,136501,231629,72142.2,
67861.5,16614.6,68826.9,36810.8,4375.3,69432.4,22805.4,210284,20575.1,127260,77933.1,77680.6,47092.3,99675.3,54269.1,
81378.7,33673.4,127231,10856.8,23191.5,246893,21043.3,19961.5,72330.7,18507,21651.8,212485,146471,153524,492209,
87283,34460.4,44162.9,287864,44816.2,33902.1,22760.9,43181.5,13264.9,71673.1,30399.5,164244,40787,336375,22317.6,
164720,48249.2,178643,11885.8,306013,37122.1,83571.5,22669.5,131392,30136.4,44899.3,208258,40364.7,96575.6,101378,
9791.52,143065,174937,28421,45185.4,180885,31279.8,422101,19735.1,49741.9,25121.3,86737.3,145798,38595.8,78233.7,
22869.3,42557.4,99523.1,8446.94,181842,31123.1,248540,49151.2,84616.1,77969.7,280177,8014.82,29450.1,14616.4,14991,
16523.9,16122.5,152587,125035,58746.7,82509,22980.2,34860.1,35980.8,9149.18,24421,408105,81979.3,38604.3,505741,
33635,13353.5,17293.7,19128.1,495273,3627.5,52610,71546.4,52610.8,28005.1,32415.3,24390.3,422363,20017.2,20465.9,
39326.5,38060.5,122923,13325.1,231360,10107.8,44332.1,21844.1,9448.44,16028.2,25249,26922,321398,9313.48,18644.3,
13893.6,219844,29915.4,9828.29,9737.41,213830,41604,46583,24792.3,10455.1,13010.4,17104.6,64847.6,41570.5,195479,
273631,77777,48762.6,98020,28530.7,63515.8,51575.7,30326.4,183795,4418.68,56913.1,19738.9,17037.9,37549.9,145105,
3082.94,62268.6,42902.7,18800.8,7356.1,7003.64,8644.31,6124.26,59667.3,14495.5,270960,24476,119070,162107,79576.1,
250899,2625.81,80087.3,20918.1,30233.3,2815.24,16925.6,11651.5,3829.77,32271.7,3779.29,8636.34,9179.17,17774,87734.2,
4581.43,4203.55,3144.98,2917.29,4361.78,7882.03,28657.8,2483.91,7955.36,2206.04,5784.49,3132.35,4103.51,8638.21,8701,
9906.53,2865.03,2228.73,3088.5,3340.26,2734.9,112649,5309.08,4992.95,15035.7,12824.4,13954.3,8483.8,134409,7536.13,
5623.1,312636,4838.34,3473.22,2437.59,12146.1,3685.76,3523.13,4973.7,2070.66,15515.9,3199.6,6912.92,2547.86,19338.7,
5371.76,5538.63,4086.49,3708.31,33300.9,2425,23735.4,5577.77,3573.08,3629.91,7207.68,5211.09,11327.7,4485.78,6271.58,
3390.4,2591.8,5346.55,4790.86,3004.3,186676,3044.28,2887.4,8024.33,4758.44,2265.19,4451.27,3825.68,3652.6,7258.37,
1961.47,4556.1,2507.68,3079.42,2875.08,161427,278234,3347.26,3551.22,110323,3239.87,20327.2,6543.34,5200.68,2599.23,
65852.9,3040.65,4312.23,2397.24,72465.3,2368.56,280806,2633.33,93096,235844,3526.23,6811.33,9277.6,8391.68,4312.9,
2827.78,6771.7,3325.82,2483.29,5871.64,2505.71,78090.5,2177.6,40348,5385.79,4108.01,6491.26,3383.01,3610.42,50288.6,
6083.19,55171.1,3989.02,4342.71,8970.89,13722.2,9514.1,2922.65,3517.22,6696.97,6928.84,2533.04,5521.94,2906.71,2342.56,
56967,3151.34,4261.13,3335.24,2715.23,3235.38,132458,18675.7,4140.39,3211.17,4800.57,2496.11,3149,2621.25,5102.83,
2177.2,3407.34,367427,5990.09,3460.61,44808.7,168828,16648,3979.48,3006.9,4677.8,3018.68,8503.12,95277.2,2692.57,
3878.05,3859.34,3563.28,4081.23,3515.05,2816.87,2705.23,3338.27,4427.49,6055.04,4764.47,2631.98,6170.75,3653.61,3052.06,
3429.9,3220.87,4071.66,4369.6,3374.17,2887.29,69366.2,3278.03,2299.81,3153.86,57598,2934.47,2861.37,4581.55,3056.22,
2555.15,3385.45,5269.09,4463.17,3036.92,3594.78,4369.24,4247.88,3059.34,4713.9,2807.34,2284.87,2928.11,3084.23,3036.78,
27942.8,2671.59,2157.24,3047.96,3686.36,3522,6146.91,2758,2486.87,5648.29,2211.22,8101.27,4016.74,3040.55,71525.6,
6025.64,2728.86,2811.13,7844.01,9211.21,4266.66,2121.01,2679.19,2447.68,2973.05,3886.35,3853.21,3178.03,4664.67,82034.7,
2798.98,5927.35,31512.4,4487.12,178105,2979.09,2678.97,2621.06,3522.92,2258.34,2657.95,5907.43,3165.23,181793,2816.56,
9797.16,46591.2,3662.75,3779.94,2460.56,3251.1,6072.64,5172.9,3168.3,3823.39,92990.2,4571.88,2655.02,6801.5,2643.24,
3250.57,4972.66,3656.45,13422.4,4725.21,11967.7,2507.29,3194.87,2494.81,5188.92,2941.81,189975,319696,2685.79,2858.85,
2657.15,161828,3498.45,4297.65,203785,55374.9,6285.35,2782.34,2235.57,3354.36,2552.19,6574.76,218791,3232,5059.42,
3263.09,7083.66,6979.35,4668.46,5135.98,36137.9,11720.7,2833.36,6707.39,3994.76,156398,2568.28,4790.52,4849.2,3635.61,
98590.4,4425.97,4017.4,6622.14,3878.25,106168,2559.13,3258.13,2870.65,3556.32,5391.79,7094.87,5272.06,3572.77,3120.51,
225126,5311.9,6455.83,7718.95,2738.93,2665.62,3910.28,4621.76,5053.54,5589.14,2851.69,6620.91,50465.5,7808.94,278609,
268146,2485.36,3753.01,4177.65,4713.38,4246.35,3503.03,3883.76,2570.74,3473.67,3640.95,87755.1,3134.68,6352.02,3145.73,
2747.15,2644.13,2792.01,4280.68,3567.95,4015.17,2255.24,3256.26,2770.44,3590.91,75746.7,3242.07,3938.12,217885,5655.52,
3198.06,3869.18,2632.95,3375.72,3334.16,5213.9,5528.92,4000.58,3072.28,3054.53,7092.9,4297.13,2777.03,2293.26,4922.02,
5560.69,2895.57,4106.61,18955.4,3895.2,4449.63,3860.14,6483.89,63994.9,5568.98,7139.1,5845.24,168071,108992,2611.64,
2935.02,6618.69,3567.29,5847.71,2901,2948.92,4452.06,5677.54,3087.54,3336.88,3076.47,2626.53,5388.13,14070.1,6625.41,
4141.76,2568.78,2802.56,3128.02,185750,3441.7,2596.42,5751.28,2859.38,5371.06,3023.89,5018.65,6295.61,5420.16,4249.4,
3059.24,2947.86,46901,5681.08,3490.15,8443.38,60335.9,165449,5837.91,175741,2414.89,7119.09,3275.71,79824.1,8287.88,
3481.16,3782.81,5233.55,5802.62,6105.44,3845.27,2981.99,7585.19,2630.11,2801.19,2661.61,2687.87,2774.38,4193.08,4289.43,
4201.91,3053.47,4439.7,2695.31,84327.7,4368.66,3035.42,2591.45,5047.46,3106.78,2526.76,3533.94,148735,3934.91,4400.56,
4136.23,2388.57,2633.12,322287,113749,41683.4,2897.23,53440,4935.82,5875.46,3436.05,74029,3333.12,2516.09,4448.53,
