100441,76162.5,86908.2,259202,42360.2,170847,176515,194180,54216.7,189580,365400,76453.3,29628.8,234352,164149,
94858,173998,266194,36667.8,155225,242357,232601,178386,424335,51080.3,246057,37244.5,51979.6,48200.4,312214,
197735,100407,54777.8,96376.9,177189,128333,324162,68303.4,235258,143785,17552.6,312297,81706.9,212331,54516.4,
68162.9,61838.1,345679,33788,62301.3,126575,77273.6,301123,385378,91370.5,142497,291007,492021,543649,26275.7,
69246.7,53950.2,50392.3,55101.5,111836,65812.1,157844,45769.4,195692,200235,114845,259522,69083.5,45681.3,97063.9,
62131,168474,104608,136493,93752.5,57544.8,366543,82091.1,332857,95518.7,299085,435724,422009,455722,44661.8,
40581.8,101131,209358,75571.4,31453,72177.6,94702,118485,126730,72709.8,119881,196179,301593,410864,294859,
28091.2,214976,132704,288595,124370,409400,198039,71538.2,90704.2,205716,122248,159620,431276,17662.8,92854.4,
100559,237008,42350.8,61724,275965,279943,66927.7,54932.7,291016,407281,29107.1,123122,196355,333086,289751,
298227,69545.9,199878,34304.5,183084,65573.9,50857.7,46612.4,305334,271782,133673,116288,180551,462659,271969,
37830.2,181899,377357,292944,86802.1,153965,60384.1,284626,102898,101825,231136,122785,402396,38039.7,174105,
66669.9,93264.8,209785,84892.8,48376.1,77863.2,273002,145488,188463,88985,41896.4,24113.9,34441.2,245042,31707.4,
35833,95323.6,51126.1,100869,153257,101035,76649.4,93048.5,92138.7,108100,30385,85514.8,120293,38261.4,101925,
129370,93905.5,456863,51018.5,35044.7,187034,510764,126223,58361.9,20044.9,100256,337207,45013.3,571709,412504,
174874,50310.3,81267.2,518114,160316,235783,18718.7,114850,301308,256047,379783,275996,338198,374004,72535.4,
209295,279249,85868.3,229261,341231,206738,49550.9,76523.6,390135,72771.3,66120.8,165927,427923,100067,20599.2,
322633,36084.7,363109,172434,396619,351905,516245,43385.1,86686.3,158057,52677.1,69882,188085,450821,165939,
367272,210055,33236.4,134698,520963,134770,204826,130659,74336.6,117225,53509.4,108232,102964,312414,44196.3,
