130381,142083,365037,553761,216898,399652,321523,156756,463520,102389,7956.79,198160,61685.3,360120,133391,
7204.09,24926.9,219156,93325.9,222333,19342.8,5366.34,8103.54,61903.7,174520,274970,2969.15,7938.97,39290.1,133613,
89886.4,24334.1,58496.3,38003.3,77332,3336.49,380076,4848.65,6897.9,134791,4030.66,3283.76,4761.55,137053,261370,
33068.3,3117.13,4873.71,62950.9,88523.5,3413.41,3951.17,61825.1,31103.3,37495.6,3672.23,110249,2864.26,136763,136749,
257641,41643.5,73024.2,10167,128308,4632.25,91308,333611,15883.9,3342.7,3848.76,86280.5,4469.97,3205.67,68374.1,
212124,3812.18,8435.23,4503.2,5146.69,177889,45226.1,8693.52,68911.1,52389,4255.15,26222.1,59943.2,106633,3538.79,
3137.12,7096.91,84307.7,3522.95,99779,3078.9,6626.38,121890,7907.39,145102,161268,74706.4,45241.7,316772,4150.52,
27269.9,4296.01,22117.5,3844.32,266436,5824.81,4779.27,3796.13,25005.7,3157.74,5104.01,22388.2,7357.21,4473.55,22751.4,
70061.5,39797.1,156064,36181.7,3779.05,45660.5,3424.22,5084.53,78878.2,4457.99,5859.95,5377.99,4031.89,2581.44,3640.02,
5869.86,7102.53,5118.36,4078.89,19878.2,5264.72,4566.2,5226.61,5519.81,6174.97,6892.98,8113.98,92594.6,3495.57,4666.12,
5441.33,341551,3808.11,13442.6,79927.9,3607.72,3421.1,129171,44641.6,36993.9,134792,5477.8,26551.8,4818.97,42997.4,
4874.83,8506.93,4555.31,79278.5,47667.1,4053.49,84257.8,5538.46,4416.97,4882.78,4003.62,7431.48,3361.85,2662.43,5942.9,
7135.12,3592.6,67631.9,5935.86,157665,5104.1,3737.35,55986.7,257985,40717.2,98255.4,4095.6,6111.9,161858,3186.39,
2805.87,44559.8,64484.7,189240,4013.29,146634,39245.7,4381.08,58514.1,4053.77,41746.9,4894.74,5490.51,3108.9,8302.23,
114380,4269.99,9151.24,7749.14,7813.57,3946.32,3801.17,44486.4,132202,3600.59,3198.77,10886.8,3811.54,7994.87,5427.7,
91930.2,18926.1,4173.35,3478.17,4837.27,125181,4052.47,3761.66,3443.86,4683.65,6162.46,183898,4622.94,4972.48,297337,
38606.6,2488.32,4204.08,3432.86,5695.6,5286.44,58208.4,4234.97,7025.3,27096.6,50593.8,3692.32,3641.79,4590.56,117078,
248549,3253.1,6515.78,4370.03,3636.96,35255,3120.38,50021.1,224446,4523.36,94840.9,2977.83,112329,5779.57,3639.14,
3270.11,2862.2,6712.39,5178.93,50836.3,3031.25,4837.7,5015.98,2756.13,6644.69,109130,9212.62,3282.2,3043.64,10375.3,
422559,4195.85,3181.44,4412.39,3513.78,7423.61,6190.3,2996.07,61630.7,102257,4100.96,3460.43,5902.73,4248.35,46432.6,
5707.28,3672.87,3403.39,19323.4,3681.92,4607.57,44335.1,4055.08,29132.9,104064,7292.93,3846.19,4035.73,90912.6,26746.5,
6061.31,91263.3,28395.1,3336.62,3078.17,3281.87,2704.44,109937,4107.27,4004.53,3331.77,9038.04,37137.2,4971.77,6255.43,
3365.54,48710.1,3384.21,82544.9,6186.73,20480.4,2980.13,3096.27,33827.2,133466,8659.96,4160.91,82055.4,2850.59,4127.28,
74741.9,53859.8,6749.76,113539,78763.8,25888,61241.1,345478,131515,46310.6,4353.77,3124.9,2695.77,43878.2,49370.8,
2591.76,3950.01,4359.14,72729.7,3311.73,3781.77,5796.21,165211,41490.8,106480,40124,2987.1,31955.4,5943.47,4985.65,
3335.96,30104.1,84079.9,6031.44,3813.32,3122.77,7447.29,4025.81,159062,5416.75,117603,45410.9,4015.37,141700,4975.72,
3170.99,2551.81,4109.32,4310.28,3671.09,6029.38,20124.9,3715.03,8435.38,120732,3625.34,29454.1,104221,2718.62,139947,
