179761,158967,534149,180198,180092,194166,523735,621308,214924,230565,232933,116483,149043,93595.8,160733,
171684,475593,547488,292778,468760,146202,84935,100075,139837,498419,108014,513163,136555,329020,195653,
488802,555084,333223,565251,113457,154166,148908,181362,140907,106786,485485,333943,76616.8,91963.6,78881.9,
272695,413961,330971,549784,504300,144849,276559,222474,461891,476187,112526,172600,519551,448263,485077,
161754,113064,158238,144330,455044,436640,432607,175215,78015.1,287882,513782,336962,261835,561194,260050,
180759,159726,64221.8,398249,98855.4,271758,216814,262015,190774,179086,255406,527618,315869,201257,478028,
319051,271328,270898,184403,359397,136944,539424,213031,120067,96197.8,233055,424628,175302,523384,90195.1,
554753,529202,269263,342152,148441,475301,169728,289136,542672,164075,154563,342877,157130,116818,122330,
122080,399730,515404,99242.2,141575,555932,128549,141543,326938,263916,198015,72061.6,122902,400035,561903,
240813,554148,114027,513401,164135,274071,203560,375534,650068,95596.1,339069,181283,455651,261926,132190,
238889,457553,216183,388734,221518,162570,452419,118975,584772,70345.8,365317,188096,232224,463369,640690,
175766,496810,354345,448878,103177,216457,180194,56615.8,267068,138260,473092,486059,393534,451098,398516,
433282,193587,559177,228886,456627,84535.9,362307,537556,384902,240874,451499,497647,456229,98995.3,77302.7,
538763,143740,110960,438991,197287,102613,417806,129343,308280,131295,595530,83761.8,153299,237160,187106,
422045,115367,317171,471982,378834,433661,182577,505204,197657,434099,477834,230384,58390.9,553092,337985,
291394,142261,476542,547099,162418,471717,110941,221930,478570,534394,162842,507562,433170,180462,119829,
357976,103198,469101,116237,457842,503799,436965,40177.4,301461,232326,284719,466175,543283,213628,566102,
417591,155065,430363,75999.9,337601,152558,500877,467308,224201,522961,417019,180387,104212,107954,158618,
344183,367608,128660,319985,185770,246219,249805,217768,399868,93337.6,258363,192757,522017,133162,125722,
308098,72169.5,613233,442512,149309,235714,403374,222635,422590,307958,205423,557362,155451,340359,193839,
425334,487004,397288,443889,352593,300173,169112,576520,448297,225571,104824,151040,438417,226357,501722,
132085,509493,278144,227260,448385,128766,161882,160082,305870,253278,126441,246636,199409,361787,449560,
370622,451601,172107,446547,579009,78304.5,457495,91697.1,392839,107046,611031,422016,491288,402805,188923,
632435,319424,108966,460657,248505,143509,120044,287665,136501,103102,157880,158700,530731,233808,148836,
503335,339083,120719,551449,466610,106911,569658,110918,486373,118061,162223,148315,134416,108408,296854,
222601,426390,525082,202852,174386,528230,176813,472009,155148,173835,190598,390805,610736,508217,317465,
357979,71605.1,238567,466817,219390,126640,452766,565425,320738,336190,88048.6,258619,552492,374513,166969,
72905.5,192870,599635,137287,170889,403240,346805,618529,135944,104030,372304,291787,164834,342320,563842,
218554,325323,534776,314555,460540,388919,122334,375954,545634,138290,411916,261406,330287,319160,92357.3,
559517,151933,94392.2,394820,421065,477084,422058,477051,461649,348789,492097,459731,411494,456776,136893,
251099,476089,531203,465149,485931,209776,441186,174157,414009,381297,597743,169287,359524,473933,64399.7,
157892,544530,357708,185280,461876,360142,393958,439847,300655,240993,586607,269622,135994,460972,194205,
232509,498391,218874,448847,147281,459520,441793,543464,451306,492206,128913,114813,361866,246407,489800,
318232,386672,481605,321855,92972.9,278212,474333,177996,534587,147789,161520,563135,468750,90443.7,449131,
571356,96366.4,121822,566308,106321,529212,417965,527114,262978,95336.1,159034,237780,304119,147790,535116,
195729,229935,140560,334714,261892,372565,173138,124930,175389,115734,289989,134501,271144,473160,542358,
109132,223197,398654,221621,541162,486924,348496,335722,45245.9,480022,573122,442278,212567,121309,159106,
379108,231509,237239,204111,142668,455537,265261,183729,521425,149600,467071,109702,250706,221757,97954.7,
519905,499083,199454,584000,445978,177346,236656,402746,484207,254891,206866,129485,184412,97563.2,160467,
555702,165882,141466,211042,118137,313524,521626,142572,503913,485687,502985,437321,110907,460032,450228,
533772,361180,449630,136526,472670,79605.8,347977,459951,221084,555810,584946,265289,235343,477428,535543,
465396,444516,280216,425713,98539.1,574654,78335.3,96945.4,427056,206606,155345,259090,419166,429108,245041,
259805,339684,277903,203602,450284,154257,149617,226574,104581,60235,204633,356870,563223,279498,462647,
421769,520423,506758,443134,404783,201673,150946,492150,92639.9,131173,159681,155019,324631,281191,462210,
529902,184660,185797,456216,403526,402398,175597,260436,206950,411284,477091,442916,435676,150688,582511,
314697,587122,436844,220209,652347,279417,540344,129984,161864,525111,462226,241646,135298,307209,237298,
323506,341704,452751,224011,267443,275441,111713,504971,343621,134664,158851,456742,417445,184692,96556.6,
449152,284555,462250,208776,224203,521902,218279,140982,190773,189735,99234.4,242780,147787,94863.5,397259,
100991,199591,156562,427338,371105,196202,230659,187824,119175,79065.6,223197,460740,139178,459548,182510,
353201,355637,133696,329405,548742,344332,190386,87823.7,513314,157659,159728,204493,499163,268335,176416,
