212340,544621,353062,367436,61255,303534,63557.2,305998,338634,401501,420735,116602,522641,29750,373071,
15472.7,24137.6,141764,50441.5,413065,7443.97,550005,54466,422118,379302,394779,213442,307821,69652.9,66421.5,
159258,19174.5,101696,54270.2,128912,426205,280970,90801.2,219681,332389,128061,266907,63173.1,60571.3,128262,
178773,162527,288092,60332.3,285806,63822.7,18020.4,296518,13303.1,401789,127689,394228,98617.2,351011,353341,
38579.9,14307.9,105091,327400,147326,92647.2,310170,79119.9,259900,471866,61860.9,148778,94956.4,321331,463868,
113005,105043,50986.6,54973.5,299563,81351.7,248706,35980.8,70884,300352,43453.9,22366.5,19391.4,153588,200857,
9296.19,34108.8,457196,14054,46195.5,7971.36,48193.3,4744.11,124733,3568.06,56813.4,116472,12141.1,283534,211239,
5705.3,98569.8,17709.4,24004.1,51851.3,11178.1,104703,4747.23,41341.6,4861.56,17292.4,57016.1,4868.4,9133.82,223675,
178532,152109,4183.59,5204.36,68522.6,115557,5457,152223,13976.6,212506,65718.5,5912.78,237944,86066.7,6496.47,
39532.9,6522.67,7401.04,57981.8,6308.29,19865.5,62892.9,30938.9,10812.1,39307.1,3863.31,3876.74,96096.6,20036.9,86060.4,
134681,6499.01,79755.3,15548.9,4765.08,6957.87,71297.6,7977.43,11764.5,98884.2,12490.9,9188.05,115821,8901.56,28803.5,
3638.13,4619.26,5124.93,25921.4,5012.02,13781.1,4245.62,7646.6,14825.4,17062.7,4151.2,9455.4,7585.44,28443.3,4670.68,
21008.2,10934.9,160179,3508.29,3938.55,6973.63,3998.42,211074,219477,4055.15,67903.9,6326.5,35859.1,7241.63,21754.4,
4249.61,6680.98,3840.42,4433.39,53857.8,4473.31,5552.93,9487.1,30289.1,263722,6485.68,4376.36,4569.32,137888,164818,
9315.84,3139.76,4939.31,6548.56,35941.1,4399.91,3985.89,135960,5305.41,18167.8,195565,43646.7,75702.6,53092.9,13219,
4588.21,6363.54,3631.48,4417.73,68992.4,155571,4927.43,127893,19146.3,23255.9,242822,286740,37647,5408.88,5047.24,
94030.5,3900.59,3829.13,7465.77,10714.8,5114.52,2878.03,6493.6,100978,196177,4587.93,38928.3,7796.4,17981.4,14516.8,
3901.13,5508.18,5543.53,3301.02,3100.87,110925,24868.9,3881.93,230895,32301.5,6481.76,5634.37,88871.6,6491.34,19465.2,
4568.28,14942.5,11622.6,5300.21,37856.3,6856.68,9341.3,99040.8,4125.56,6192.73,80740.7,3271.85,54686.9,7839.82,6798.93,
10216.9,4023.88,5940.57,270544,5095.96,233650,6058.88,3158.58,11873.7,11903,5477.92,65376.4,15142.9,100677,27092.2,
58982.9,3306.63,118943,5284.05,6808.35,67727,4423.51,226771,154319,65340.5,255737,45620.8,148017,4351.24,25088.7,
4735.19,5056.98,10165.8,103387,58255.4,340496,9603.16,77229.1,13402.3,23749.4,108627,86737.7,17870.7,38308.4,40382.3,
7934.4,152978,30048.4,19830.2,15651,6403.41,13472.8,33741.5,76366.8,135434,29406.1,25607.1,23962.1,220251,4715.6,
182036,71368.2,3856.94,3932.88,12033.6,145622,157491,35594,19887.2,6795.97,21634.3,61787.3,5237.34,7029.03,2797.15,
4424.04,7286.27,12375.5,8024.52,4511.19,4204.01,7555.87,167532,121891,52207.6,86612.8,166408,13068.8,5618.21,128450,
44219.6,238027,5097.98,13064.9,5678.99,3615.43,357039,7910.16,111961,152408,5442.73,6891.69,30931.1,119310,9964.93,
6242.93,3984.21,6461.1,9071.84,4370.75,35587.9,9890.61,85089.9,43151.2,79991.5,137114,5781.97,5951.44,2826.06,3319.07,
197682,92700.9,6590.42,3890.17,69287,5595.4,4641.53,123545,5695.77,8900.86,124573,210021,26557.2,4783.6,34483.4,
23051.3,63454.6,3765.42,89747.3,125563,4594.99,95639.1,25350.8,3104.74,254858,173727,112216,64192.9,3093.56,5453.9,
3241,5024.33,27473.5,7058.45,230838,4721.03,50881,7530.25,4960.4,65829.9,98169,94117.4,5410.55,5621.18,72529.7,
3741.3,3286.79,33476.8,22835.7,3258.04,38388.8,2778.72,29442.5,8799.32,4906.28,24914.1,11341.7,6301.34,104756,3521.29,
124576,5981.42,3591.47,113944,202396,3413.54,3983.03,225886,5162.66,241911,441490,3626.06,7797.91,5651.21,3637.34,
205068,24421.9,4377.64,6035.68,4304.06,4058.65,2520.37,96476,94646.5,3781.46,6339.08,113840,32020.2,47409.7,7122.84,
204159,120133,84736.5,5086.88,77575.3,3428.17,3348.24,5546.62,11468.6,104962,4410.18,6183.57,160502,8987.89,4785.98,
49417.9,5006.96,2394.93,21242,3444.95,3621.64,4894.34,81092.4,41376,44991.1,3599.75,7563.12,15540.9,3960.77,5774.22,
2993.06,143127,49573.2,10771,61007.8,5359.84,8452.59,8322.06,3113.45,452713,3475.75,3164.37,6157.45,4529.48,3517.24,
3007.79,2737.12,3003.95,32793.5,4098.96,303492,4393.23,3512.84,110992,4363.31,10475.1,69016.6,39622.6,18511.1,3944.17,
6414.85,5320.2,24596.6,3084.85,22773.6,6532.54,78822.3,7820.72,4030.37,4410.02,34793.7,8476.34,9192.95,5133.3,12333.5,
128248,5537,3139.7,182104,4081.05,3771.34,4128.36,179373,49384.8,184401,52099,3911.35,4149.76,57100.7,94139.1,
88332.9,7991.1,2973.8,3584.32,340880,9224.1,5030.73,6445.97,3162.59,103486,3663.73,22897.7,3467.03,5624.46,36396.2,
7518.8,30502,132396,13647.4,9573.16,171070,26654.1,3543.77,144579,44830.3,2933.05,6746.07,70365.6,26134,217591,
6418.62,7652.5,6508.73,14331.2,4250.65,19369.3,152798,183803,3368.95,5195.05,32827.5,2605.22,92239.1,330519,16050.4,
4885.7,199630,4814.18,4299.83,7656.03,69004.3,10264.8,3774.9,4408.83,25544.4,3067.72,24420.9,83607.3,3894.41,2828.99,
3355.36,33816.6,72560.6,4166.36,6132.69,217449,218450,3051.96,3023.9,22466,2662.58,4380.77,3311.52,3457.86,112519,
3201.87,128179,2902.63,49823.1,4556,19116.3,216459,4494.99,39694.9,3129.11,3612.7,2612.34,5052.99,4952.88,126055,
113152,2821.39,5363.37,247482,3487.57,2920.2,3028.74,63428.2,18409.1,5927.42,11934.4,5461.55,4042.63,24167.4,3609.13,
31263.6,81388.3,2422.59,6796.98,33861.8,4952.32,7998.62,16226.7,3090.72,3809.65,3002.99,3021.77,84536.3,49849.8,213685,
4256.8,124706,2829.05,3268.76,2554.58,6034.16,33225.2,2554.09,28098.3,3721.33,6270.99,12980.5,3457.91,3089.86,31937.1,
2765.21,5180.15,9085.1,36256.1,4801.22,16526.3,23741.8,35869.6,2568.63,5188.41,38862.8,3447.64,56365.4,3705.09,4314.32,
37816,3469.44,29100.9,2534.49,4301.49,26237.8,51389.1,7299.99,107963,40201.1,4864.19,78311.8,4398.5,346379,3826.73,
