127492,378176,112843,272841,139976,494879,270036,144911,395158,70499.9,188557,266606,282567,93917.9,404187,
74239.6,425104,511093,525152,472366,463125,150340,67232.2,488521,144153,409569,263456,455841,209570,291146,
226014,239622,209315,471549,279201,538775,513131,333979,104364,334558,479611,139943,80432.8,403182,320731,
252821,143315,252619,169881,526472,104658,244656,467753,529093,455383,611755,180363,543541,482838,441600,
190691,152162,101198,364365,397156,229890,135088,531039,320782,120075,375366,95234.9,190752,354056,483356,
390147,209791,415757,153532,423478,401068,472137,103477,165485,156175,179691,518277,487294,135655,380999,
468933,189282,501735,560318,81021.2,433744,218742,527312,432433,155826,169617,81669.2,390107,324115,434836,
347546,406906,556946,117173,157998,396008,510479,137399,146492,595400,400929,383258,173058,377617,264646,
536263,165667,128115,482970,77672.4,172475,477347,229454,156363,450012,573189,402600,72183.4,232294,442727,
505687,162580,435062,514960,248423,539214,340158,419004,167797,494834,389873,471251,292717,168783,86118,
452016,298912,94129.1,496745,181601,259755,498826,165665,207101,368383,472823,535054,382119,121872,302967,
452119,309268,154216,483086,135354,213736,168343,121860,570364,117470,496630,106998,209970,534004,449388,
581890,474706,113256,448162,246875,166342,286577,310936,154649,366083,287361,215505,507740,184615,372959,
179827,477125,150068,337782,498224,511141,460742,49134.6,490875,148666,310619,438366,529526,140790,106662,
244498,459714,102210,58976,151326,297791,221182,130150,410950,429882,444357,187623,305376,420042,532669,
379833,87439.2,215328,131595,541769,472040,368882,465577,427338,488435,91076.3,95577.5,123754,86920.8,489060,
83004.3,398465,261569,456223,165341,505819,163029,248181,161765,75616,262363,552486,266574,91513.7,497877,
464801,491660,466409,138130,126610,233313,510539,212061,544247,405686,156376,519361,115559,152452,323616,
95735.8,141283,117658,87277.2,148758,126202,208245,140158,110604,478335,291845,226211,118394,473654,414403,
181990,153145,501698,507175,563676,117636,245812,73401.1,392670,176089,130156,211853,392083,182282,594644,
119002,127941,384451,415989,133884,418980,469065,499381,125308,435827,211005,465778,539790,521331,152620,
285546,275242,56929.5,124198,349048,432860,81687,363060,137717,92499,479694,140888,201476,155247,399321,
94256,494805,131508,321178,314508,442518,119210,334475,483636,209646,339142,122893,394269,128644,287041,
238464,92176.2,308084,175547,211359,182458,433202,616064,323952,83334.5,446420,391470,394232,131343,171997,
452500,467938,143940,231376,140975,152390,197651,563675,99530.2,105033,529735,65493.3,131213,154140,402235,
542599,402273,209365,405397,77838.7,219841,218520,117644,137028,404620,438359,209251,145044,203991,439944,
214445,460833,180025,322468,140866,223395,398728,480327,157236,128881,151358,498512,116599,105117,483156,
456315,78020.8,568277,197033,151520,103064,87502.2,607843,169160,166268,349925,444057,204419,203228,108116,
424312,222816,110299,184710,158984,151216,139956,395802,270448,164665,558017,423521,153678,604476,393982,
95275.4,111717,217955,479365,276118,410406,114179,118514,363299,400274,307221,126250,161886,114530,448016,
461357,329623,520644,94802.4,504550,264772,233583,98904.3,424637,238814,472596,510418,114715,139186,132820,
326714,363956,258488,519473,328760,67572.6,241796,374855,238085,122249,206343,178351,177738,375348,481068,
125229,318271,541610,62305.2,80905.2,264458,501441,148489,126663,381598,540123,425842,109019,489389,470010,
314072,408759,51294.9,484625,422995,106768,421946,341090,237987,107108,511960,530487,520756,190979,246261,
414821,173664,103847,321738,122403,433603,105330,157010,239864,421424,278725,151045,261083,189290,125417,
571388,283415,489150,443059,408930,83894.6,235608,401589,91205.3,436782,121629,246383,70532.4,126246,101671,
352706,460148,318798,338747,67808,488043,401231,465192,322667,340423,209155,245618,78580.7,345042,341978,
311313,443896,475416,382275,437374,193933,144291,173306,250198,201986,423004,438142,121569,237308,122861,
344170,450412,429300,205382,344732,443734,228209,452052,138643,447258,255994,450578,153443,287270,490895,
135788,184760,261525,318438,512397,437861,162236,316244,66901,124844,279178,238650,441144,133667,219508,
124269,350129,111571,542511,575270,168023,369888,89121.4,465564,87000.7,101739,537473,532026,458737,431988,
520673,560340,137304,396241,463627,85048.6,221905,129947,570506,245165,310814,123420,248304,359665,194327,
84577.2,205335,316636,52720.1,95216.9,474027,544833,239044,460588,359331,536905,443380,107336,386657,474347,
121344,186084,174382,192802,130658,595168,521948,444787,230702,323268,193336,295377,460518,426942,337149,
255142,361593,169960,460251,484286,95195.7,352893,99066.1,99687.1,494830,499001,163299,540492,447267,448652,
556935,630224,497004,193531,123625,429663,99697.7,168860,531174,109140,499965,317450,399972,439099,119520,
308775,156182,494263,175209,95570.4,506742,365702,426244,391260,272865,498662,306835,165069,223566,88739.3,
199438,333301,529706,213458,67303,235173,398254,140475,137628,598158,315110,98370.6,306543,172970,366724,
411291,107847,482231,180102,487948,139502,346292,173926,536338,347205,385631,98897.6,400704,238215,343915,
419058,89781.4,228497,140158,387694,239768,62553.8,175136,476716,464053,89878.6,179886,115146,101139,284401,
