4592.65,313948,105207,158967,374984,27687.1,431643,201060,146672,441900,357076,349656,3927.89,86214.1,343921,
3443.14,25666.8,21452,248202,5389.35,140518,189515,3699.46,5990.83,25577.8,183662,3360.67,79414.7,21548.7,4426.09,
3713.27,4984.25,3814.65,3771.65,7739.38,7337.73,3535.57,7348.67,5005.38,4200.38,3633.57,165297,58853.7,9439,4244.16,
9748.93,65640.6,5284.47,3428.43,3478.88,34474.2,22724,46376.3,6867.99,16777.1,16861.4,275612,2606.35,75871.9,5042.67,
15077.9,5269,3946,48722,5849.8,6160.47,4294.6,3322.45,4014.86,50954,4969.23,3342.3,4987.74,4298.2,44180.5,
30525.9,218871,71404.1,4941.48,4146.23,18666.3,51334,4244.23,6349.1,3969.72,50371,2859.88,23218.2,25306.7,16242.5,
59186.5,3232.7,166695,56885.4,43598.8,48645.8,7762.34,3915.46,58386.5,72067.4,256730,3513.75,5929.72,3171.6,238998,
4374.07,2350.47,3247.77,100842,4853.65,111819,4186.29,3390.04,3378.82,99698.1,3330.93,6084.33,4246.42,2899.19,5729.42,
4299.88,3147.4,41222.1,3693.8,84844.8,4383.84,49280,2364.34,2655.94,4510.04,3369.97,5101.56,3410.85,207245,5074.09,
50990.3,246064,7763.41,4016.45,4693.91,220698,4215.68,7581.38,3278.33,94828.2,31558.9,4368.68,37369.4,3818.75,6377.86,
21863.5,20111.7,3610.22,3468.4,58019.5,3213.26,65758.1,4367.52,3492.77,4434.65,4708.67,6909.15,14740.1,4190.04,8235.03,
200137,4602.5,3610.65,4021.57,4956.14,3231.99,3667.15,4627.42,98799.7,6901.4,139975,6184.63,4327.13,25344.3,7689.51,
4118.7,3233.3,7695.87,6049.13,27729.4,4908.47,3427.39,79026.1,3396.04,4134.49,89092.2,3105.52,3855.32,166590,4355.53,
106609,3543.33,3256.25,12936,70457.2,5183.42,4929.88,93982.8,4408.92,53647.4,210338,3620.33,8888.07,3758.83,3776.56,
6602.65,16647.5,2903.96,4625.96,6865.85,114597,7689.83,6111.75,32408.5,5099.01,4436.54,4771.49,3491.4,233322,2639.03,
