155598,85244.2,237052,453149,142976,437975,293567,333417,501661,174397,245896,128952,282384,301547,96591.4,
155322,25701.2,269180,103179,114475,442819,173589,452364,449762,235251,47836.7,152331,284244,145654,142827,
183397,106921,311639,320078,178970,258178,105099,194575,111809,262442,96110.5,145375,73964.7,60830.9,121619,
31253.1,141188,367174,236445,114761,86295.6,292569,239574,59163,107672,571548,306937,376910,51503,242876,
334706,80235.2,95710.9,45248.3,182740,44265.1,151884,236550,366000,160957,342887,115347,72319.1,384819,26731.9,
467208,53965.5,353180,339750,17798.2,38197.7,20929.7,337376,368369,323430,175274,320857,279221,183549,309683,
40167,17700.5,121158,356393,78220.1,316403,53176.9,201996,231480,316677,77399.7,240916,24481.3,130017,270104,
47134,83912,68150.3,306994,401900,343969,142958,244378,24218.2,276574,172008,122391,68478.4,396191,66533.5,
369145,270553,84000.2,146576,135733,420664,35812.5,222135,253872,219818,106608,156064,223769,383616,31249.3,
108265,285947,131200,170154,240636,207840,63514.8,48016.4,186174,45658,92555.1,283084,113089,231183,78031.6,
247788,260842,198743,34042,176138,59662.1,21810.7,64732.9,193552,53908.6,125932,36539,132684,263676,123041,
94115.6,97656.3,80677,70488.3,69148.3,455595,359492,10158.7,115540,246316,71657.2,158028,61991.9,510251,99325.6,
425403,71197.6,36652.5,146007,94484.3,192631,123754,138454,54936.6,353227,20550.1,77043.4,304389,98159.9,389657,
77445.3,322335,425678,194197,176707,53359.7,226900,163169,73855.6,151556,47362,80345.6,161040,285168,71198,
293523,225617,57111.4,66627.2,41272.5,91169.9,476548,47143.5,462571,84955.4,44302,221014,152812,83180.1,358197,
103611,114426,28238.9,149822,358927,401364,60314.9,17544.6,64090.7,203217,59234.2,142228,182384,124173,296578,
77642,170131,419764,329112,296119,54681.4,149322,360317,66023,453913,77584.1,237990,131090,239797,139825,
153867,110022,94918.6,41586.4,246878,309018,35484,47146.6,364817,98518.5,483102,21603,157397,247956,56674.7,
23363.3,288159,112877,173228,220859,59305.1,85372.1,459115,337493,292956,31993.9,101678,168606,197275,33078.3,
92159.5,27612.7,49896.5,41656.9,95548.4,270790,183406,220664,212280,174176,44518.8,300524,342254,57846.7,78848.8,
105604,368110,170469,119498,102439,300997,94751.8,215265,146235,76252.7,72186.2,75454.6,106518,333192,46343.7,
436308,20963.1,348435,100312,89470.9,399879,40515.7,37767.2,98741.1,48642,165393,219146,153787,103350,339735,
446935,426986,326943,64531.2,202108,87235.6,349942,264056,134824,30379.9,93526.6,178126,166515,198943,27491,
45029.7,209212,121962,46432.2,425124,76553.5,107508,67764.2,81344.6,112987,80247.1,61282.8,38857.2,128668,298606,
104362,123582,32514.2,151671,333946,69518.5,128055,63156,54743.8,196537,72331,117614,134497,120357,117123,
473040,344448,237201,138844,447246,184458,337514,96368.2,258075,335859,138402,138761,58976.1,220216,81783.9,
157933,59559.4,34422.4,282308,41572.4,55913.5,36800.1,504739,167885,111222,141477,28459.8,329204,50828,143892,
64909.6,271564,87081.8,296171,123802,125373,373438,47416.7,80098.5,86361.8,56398.7,149908,170260,112639,138655,
137180,287253,55127.1,187084,115877,346154,397948,87440.6,80935.9,64001.7,164901,140327,186543,401077,319305,
475277,205780,488731,207577,157894,102087,116841,33717.1,58218.3,113244,249594,122069,314478,69923.5,38530.8,
44528.4,19635.1,51525.4,348896,266399,350682,219318,105894,356297,309990,74846.7,152062,155267,353523,209420,
178153,86096.2,361565,514968,319047,51081.1,19135.3,336882,76603.9,528403,135066,211142,116954,253035,345038,
91587.3,263779,144943,118604,145455,164881,103411,89203.3,62007.3,272470,76124.7,193621,264069,200753,83850.2,
200776,71674.5,162849,28489.3,79250.7,196969,170588,234627,106937,104392,103441,40903.1,63376.6,83549.5,75786.3,
292371,274108,199833,110012,75453.3,48689.4,187853,42081.9,205545,14070.6,21338,50536.8,154967,438417,73537.7,
116332,62193.6,74033.5,110335,279074,160667,181610,80904.7,134252,105532,318365,207024,119482,57729.6,404971,
55811.9,38495.1,47656.1,69129,201907,322003,48023.3,340776,148138,85726,97816.7,147972,352021,53810.8,113883,
12857.3,84897.5,165097,157144,381379,233843,249008,32314.4,245750,121113,172689,76648.1,224776,103019,55787.2,
31487.2,350972,170971,391898,112363,85622.6,139119,16109.8,222341,331907,151625,238962,221739,50588,282406,
81027.1,112740,34495.4,189390,151606,526715,44929.3,60848.1,102744,56569.9,275670,70028.1,359851,216757,149454,
336966,277431,226626,166668,152249,68644.9,85126.9,63295.2,130035,113666,48221.3,232295,150793,122039,218123,
138955,149436,236562,286698,81666.2,373388,434802,112427,375960,254277,508922,43086.1,50303,74591.2,163386,
73324.2,25701.9,118899,187655,14047.6,255220,379190,189748,112278,326812,189584,185107,316689,264675,105871,
189558,63873.5,94003.8,50138.1,123458,29409.8,211024,44953.8,320342,73777.5,262331,37271.1,103426,126639,26292.1,
314039,105847,182541,90612.3,248205,34688.4,440084,46297.5,205056,339541,173515,141349,208915,391576,83286,
69910,125308,271012,84593,66191.3,127925,193476,67314.4,47572.8,41705.4,319013,70856.6,77467.4,64937.1,100812,
450893,179440,103800,164243,273637,202728,50418.7,302979,365236,85215.7,107020,88562.3,143366,392890,340222,
125244,320727,96250.8,335993,43254.6,166169,181872,187590,53079.3,481612,156374,69621,309772,140784,309986,
38370.2,445611,131967,108206,92136.5,48052.7,115952,212829,129721,294528,298451,362498,26574.3,391058,19990.9,
48069.1,46204,33478.4,236953,249975,292426,214634,113347,90946.3,368374,394090,229147,449158,159266,359477,
