455583,411891,400573,538754,84016.5,356078,215892,475164,99223.9,450504,287345,240635,293167,597823,154957,
138012,176124,419926,196847,406405,104279,337409,508265,196223,421297,197002,249281,376208,502590,222513,
584046,404285,193867,385778,157569,345562,243086,475302,518382,498803,319394,412778,652066,514246,96982.7,
210988,422060,113776,531178,245667,281673,123526,148902,101089,472568,124684,239256,402277,120060,128105,
242292,451361,546203,146244,75810.3,326975,501882,394709,634695,154210,107089,362800,470183,388658,391638,
593838,188423,170197,96483.8,199019,182147,479318,282972,158364,541092,493597,97792.1,291140,245709,254825,
187963,380697,529909,184269,262542,469763,458191,138055,153437,243683,466078,189996,483172,352998,214476,
218512,362436,513707,145161,438517,439512,463738,346088,430716,347931,161175,171206,585896,516192,348310,
436122,255763,483863,203557,148055,132806,516003,257319,282095,160229,463242,131984,150913,370245,180166,
129391,431217,458209,471918,422660,182658,167864,343107,585818,497033,164290,455787,265949,390707,271261,
378485,507599,418135,58644.4,205567,193515,110810,168837,414214,99122.2,318953,433496,146917,463781,444713,
316254,541299,133915,219447,371951,148028,161146,219333,125498,198637,110271,165221,338406,256010,418630,
588871,442674,121010,269950,485918,373838,419819,242767,102423,517430,131529,223048,424501,97059.8,496013,
464704,159505,79799.9,469669,522115,380072,495353,96844.9,87498.2,272757,120245,400240,128486,441467,593600,
205441,232254,462447,94225.8,387397,209243,139200,530074,497200,165400,416590,425692,287761,80529.1,289064,
430725,256440,445472,145378,482487,124152,285597,384166,343857,191425,447345,146313,187042,373657,578464,
204830,169450,440116,72031.8,515892,168987,533405,118422,565967,380850,193398,324389,106839,217165,202070,
60882.6,256513,277538,469496,448862,346662,394259,283907,129028,221671,385320,158025,462742,59430.9,322263,
193059,117044,558236,571216,201320,88108.1,142584,464712,292277,99377,116870,126843,454165,119328,442256,
488671,297579,409040,156543,605863,195380,265553,188194,467034,216960,303352,425475,385579,305197,164616,
553407,326054,406548,304479,173540,141059,167796,126132,125788,166976,535255,185625,141601,246006,317996,
149778,211526,303165,412183,271273,376676,484068,425162,181028,105857,465689,226526,437550,123145,417075,
398039,403957,347994,393796,281109,113428,99215.5,84818,124463,486313,340085,228558,246063,110362,467861,
367756,164277,330192,253528,456909,466095,469418,91939.1,417192,129528,215006,219409,553948,542498,159878,
174766,425026,162723,222060,148277,305314,54153.7,479262,338428,166113,82165.9,536294,474751,594379,448298,
126025,381108,453319,494110,142487,194418,241725,557683,178104,237862,190924,145953,379095,479883,171920,
454736,108405,266082,235333,115606,492373,522975,429818,420921,457453,160273,468340,492078,94367.6,143059,
424777,186326,106912,331049,364742,234083,438775,586968,156202,481280,334488,165239,305833,214038,326097,
462603,183089,336499,118032,412991,152286,131446,492983,81811.9,284726,118226,487086,434619,240173,637714,
534227,289726,431019,303209,531501,299465,73386,256380,167970,454215,125198,122695,404256,405664,298869,
485955,110496,99838.7,72450,216086,298916,259878,619133,233061,87358.1,59095.7,599537,309030,488041,132225,
435116,558870,487532,565373,286999,271925,366515,556267,517359,85802.8,149711,502526,395444,427922,323337,
517029,143088,475803,227620,327453,529602,570249,384699,463655,549042,137247,480690,349145,349814,490174,
379515,68393.4,395673,405682,442783,602427,56599.5,422591,468014,407464,174512,103892,500390,64733.2,565130,
146023,118994,171856,484976,485713,282949,105748,535211,333521,603413,236946,422058,253471,138382,163192,
520320,100907,204990,227441,132654,265756,222152,403538,482177,516410,268260,144105,557026,193686,339924,
567108,517370,102358,263060,193670,417545,254676,466577,494554,397091,196420,174139,239338,73515.7,277769,
136008,56005.4,475441,482350,154278,491365,106881,545170,208404,281595,369954,323911,137918,188266,413734,
490313,195564,109749,463170,467220,196680,314897,346708,150249,223352,409288,255871,215524,496821,344194,
113555,534860,403399,77466.4,285441,601589,529598,280367,412386,92735.4,299560,223966,541028,400781,349773,
121150,459756,222810,145180,183637,106626,464269,588563,376283,496880,458578,129015,459168,147117,183592,
249875,132401,434593,426705,524902,311294,276258,229200,120079,174440,503166,183752,506461,418801,517232,
113887,491733,136575,207212,537434,518371,118356,499120,352983,355980,135431,375361,369302,159528,117662,
71572.5,401334,85877.2,131787,475714,121448,517892,197092,145064,573844,240524,128331,352971,195015,443135,
515987,296332,132643,143876,496384,405583,489245,434529,534232,216915,94171.8,136438,170705,165543,515021,
64206.2,208889,288238,257561,458460,233415,109047,133365,97216,343128,507726,122286,199825,492050,306755,
268018,428911,111136,488229,291084,200752,303797,181649,431570,158388,203634,127127,321035,371366,521369,
122742,431500,315245,122611,445297,413689,105626,386871,174253,382238,566454,414812,545445,267646,87139.6,
473488,455026,123128,158099,122210,138328,586073,317995,147880,428993,544688,88412.7,314744,450724,192055,
282244,90284.5,87608,451594,359818,106631,108305,223016,175478,554089,372972,383878,180009,418128,63254.5,
