190143,115766,478262,105194,263184,208245,265417,313267,403908,402048,391455,88050.9,329408,401468,526693,
378716,197004,75972.8,249145,387224,309047,143272,440333,251122,341583,303988,98121.8,192355,195198,454372,
155015,193304,59178.8,140914,66986.8,458104,408567,286730,436692,276088,136671,276810,129382,508729,291391,
203522,260378,463147,217050,127402,105121,477923,519815,212081,335876,428828,84142.3,181071,293427,84942.3,
245138,460472,117170,74133,501976,313323,87204.9,116844,528448,277286,519625,216174,446401,101594,60734.2,
576189,312743,517107,556499,506926,287090,519532,242708,336858,127105,103062,446685,201166,517119,190590,
212926,421994,62840.8,132720,238372,465873,71647,125874,105461,285038,97344.1,516442,482421,182386,490298,
262758,215908,80301.5,468243,390742,446055,434419,102230,287524,436120,481475,154181,380492,276458,235771,
147217,134228,158617,247846,437614,283084,359875,309294,508744,222088,363903,177842,111367,418930,250432,
313926,128158,435474,375505,172811,465521,578565,423787,277130,447997,189244,284602,234298,314504,544148,
112275,192173,89703.3,548019,393535,159566,173007,472258,599604,196458,108565,133030,205491,103799,197212,
210754,114564,91217.8,97016,343493,343377,82526.8,263224,571641,527595,404380,129830,109499,354499,135116,
248914,85941.8,338368,168977,144021,286744,237037,529132,88998,455154,75663.2,460382,426596,208345,338422,
493393,363992,363701,77660.6,427367,202716,111572,446501,277066,165361,154085,482890,87064.1,304230,77765.7,
309336,369432,488162,98558.9,430533,406180,458674,313754,592154,495373,220344,356278,183451,377534,261499,
317208,447955,157449,421573,262575,143533,169769,325834,142647,509264,466377,450975,442439,474637,177120,
385119,575181,459051,415044,270602,484281,347631,160685,476849,365501,141521,126007,104057,522751,428657,
87401.9,242980,538680,510345,302210,159764,478520,171790,150313,354915,241507,439851,159898,448309,402408,
258697,124502,78116.5,222856,374432,426957,329593,393305,134692,281628,109846,112932,324653,147560,60005.9,
99641.3,402288,523371,211934,587811,238076,296133,396500,137250,427452,98289.4,245030,193877,342175,209984,
367435,103069,147435,128997,178021,419431,116423,375772,259758,322791,109068,249117,388301,156915,419611,
499641,294869,401305,238701,373441,453791,428199,489079,293241,145157,568906,238376,83212.6,473623,347482,
230477,443562,591016,391206,228599,478922,219395,481406,176796,101648,506518,569394,455134,519593,190885,
640334,232364,521618,109311,114541,391319,443070,146467,609055,237761,531633,168521,205017,101479,207760,
424989,159028,265223,123343,138956,551660,111903,543373,101099,445576,137128,286680,448948,382724,420132,
54821.1,465391,439711,108119,365431,101106,314959,369718,478574,163964,67720.8,410553,388401,190073,333820,
379055,352683,123497,455932,364933,328811,182157,459044,84629.3,189475,326636,410313,109853,391827,88581.9,
92761.1,361778,357608,175850,198307,151678,326116,107739,188670,310056,325829,156944,151877,445114,148044,
91898.9,229270,637227,245741,89826.4,416545,424758,205788,48591.8,514275,287398,214239,593442,86533.1,98431.7,
304609,142858,350617,163865,109406,66591.1,466437,581985,295186,524139,459351,597020,284911,153222,456601,
379581,287125,135016,256186,396496,593740,336600,439612,123708,466064,375646,177104,404903,447092,473588,
75991.2,439941,497118,227307,156315,150293,158798,523525,529794,150933,220824,205004,94496.3,110849,477226,
426573,467171,171977,114690,423346,586184,524181,500805,430743,306667,554589,476409,140163,223623,379327,
99215.2,118279,488719,125864,447273,187144,184619,511966,233971,196745,462401,477183,489966,149004,141978,
212730,158245,191571,87798.1,144195,422726,253296,506622,340742,507166,389992,251672,242836,338820,293480,
160994,185559,252758,243355,473012,281770,338902,186881,378491,312359,363638,317077,414139,530530,540804,
525623,515022,81254.2,172557,282848,420183,491951,397708,202628,520731,483758,76267.2,427273,132377,154178,
512291,525191,251726,72874.4,441115,574372,148651,237211,191002,438667,483423,519565,559991,266072,60278.7,
132808,299075,404777,226169,292568,256282,134068,596247,123352,217364,113802,228036,112382,462292,511546,
457132,237114,434295,155874,373839,405816,514499,392491,509698,88325.2,302248,234760,402896,375485,516545,
417474,339816,340275,137511,523455,205813,449577,388314,204563,404237,396367,184919,101374,133921,112140,
563687,560702,87071.7,105051,173934,639780,396603,271631,348741,175030,182782,144748,252467,182023,223988,
93383.1,383928,510234,131868,167369,154961,457437,294394,477396,558577,448607,513013,462410,67229.9,133041,
390974,185032,143103,342112,335038,94620.3,354027,135612,438806,383910,459146,416199,517497,112703,90093.2,
543821,158960,121779,90100.6,264126,252967,77899.3,101511,177449,433055,214200,179828,428244,159820,355412,
89320.2,132270,178629,124681,449531,467295,541431,199736,434265,293232,485012,115309,502503,215626,424192,
227840,167725,507426,114066,564599,110716,403910,437059,285040,457870,195394,482849,466188,403360,109794,
527851,556897,189370,237864,629961,390361,553614,110440,127354,185094,129976,201761,450901,412294,325792,
191240,197354,194605,99000.6,61520.5,473038,461272,123424,177041,191029,116857,285834,54190.9,119689,369365,
240578,402432,244161,119712,158529,416160,151502,374511,490343,157571,508537,245857,439814,458307,47471.6,
