532910,408209,135727,251018,391343,194672,353730,169687,433792,120911,221754,201152,166349,555052,282122,
123492,268626,442275,150841,139308,203702,604265,383788,256377,145915,447848,141869,112122,240540,564426,
167099,198841,136845,588909,428051,519678,639518,146598,245694,123747,88193.6,153308,107863,131975,425018,
407321,321105,497682,509273,483003,132494,255945,148311,289407,72846.3,337135,480699,123078,522064,78372.4,
109353,359341,232357,440394,272703,322646,471711,434269,225108,175843,158107,195598,186735,500332,312006,
421180,442800,562840,343335,103260,441754,236551,187917,473512,434774,422773,474568,160135,186321,562682,
399907,180756,116224,111465,594044,128257,150669,448407,391552,257022,88116.2,134588,374677,425257,268342,
588926,320900,320045,321452,89084.2,409802,234906,434351,136707,85171.6,120995,174651,228499,270271,346772,
135289,255444,561229,478741,129787,166442,125511,150329,341855,314985,189770,107831,478695,308853,579732,
535358,194893,405911,109545,432872,421893,608877,339577,406035,531359,394031,476953,423464,399087,90197.6,
416471,334086,577210,311532,511199,431192,412793,488154,63957.7,140772,551638,376528,327926,501350,238120,
485832,103743,410596,344423,210385,77558.1,246953,489965,432928,118772,487557,85118.5,90397.5,159645,414010,
461007,75926.9,452948,372258,160473,443999,236863,182963,444319,153871,91052,388823,538290,315099,168984,
178079,376637,158675,152592,113208,460393,278325,160159,136642,177290,66619.9,490545,419117,218810,496678,
548432,356288,127300,315310,350432,213652,214155,96656.8,248763,500377,303330,408662,272844,583135,222311,
163132,514150,447311,138557,285921,194655,166354,468982,511377,103462,374716,415958,560110,168264,498697,
261541,161217,477688,390589,367723,107519,166262,247736,452794,124051,193236,192585,329988,113607,201579,
192309,219809,209758,173320,104981,215915,277058,257473,287251,472628,213008,217848,426829,173583,227874,
513770,535062,89522.4,479929,231565,288429,325867,521004,199292,228215,499157,258525,180110,208345,358978,
491520,416303,377731,168199,424511,138480,91564.2,157795,135502,616565,152100,184851,469101,135161,150277,
97600.6,450137,395473,70365.8,118603,149098,213130,267679,152728,376379,132010,576080,190548,527200,402471,
230166,109201,85426.7,137649,101755,165102,207003,344215,436470,526842,269856,121810,434730,389389,124080,
359321,417716,129406,322634,511998,170477,515510,109356,362419,211145,475950,92183.2,110059,392117,453990,
437321,444100,109455,521975,144277,395444,201271,172361,424921,153219,522099,386297,99989.3,226064,286284,
278626,401652,355263,165249,124550,387543,246954,117016,525761,381270,428796,617583,510740,241469,485471,
411690,278865,250855,119939,267313,384417,139777,102737,368944,81462.6,468701,124317,200651,371592,188469,
221655,71938.8,233661,82168.8,430535,437918,327939,409510,152396,602932,207968,467316,524960,558748,76690.8,
257115,421746,463971,420005,199264,272082,145056,182598,449024,140441,478605,167905,208143,215896,103859,
138019,178452,126865,367470,415211,113956,147803,127883,586369,171163,133853,274110,212352,356756,111481,
189399,518541,157528,153887,586622,371640,119246,151696,123223,239614,393015,106939,268389,203128,410186,
502169,240693,125824,176528,466787,133144,230969,285903,363282,277478,400396,279304,441704,121112,215790,
521713,190126,140802,270846,467270,532513,152158,235796,112595,51002.1,277573,119586,582192,451479,324269,
499300,539786,165373,95325.1,531511,208615,427539,139453,147952,619899,532156,487831,94677.3,385656,280240,
244938,478458,113363,236351,558990,418786,98328,423361,366943,334795,119325,164347,130553,175069,473620,
416767,544697,476097,597794,109833,189551,497423,177951,333961,185893,572433,446735,404733,515593,499528,
200112,119005,243225,176507,431599,76515.2,370463,442441,500395,34816.5,120815,107226,111866,337666,275418,
147491,134244,491280,415881,398655,275091,110580,391695,238800,409694,437214,324763,501286,394695,116717,
335652,260216,122027,135836,519555,107100,572912,286458,386950,330725,541426,536207,170374,193775,152216,
128091,524412,99370.9,283501,305577,208934,315790,430905,210619,181226,408022,110230,159818,236644,280684,
122441,503270,492758,110335,131565,355516,482666,349512,95144.6,279934,258965,460045,148881,487783,509179,
116891,511934,453528,88270.2,573090,187400,557301,152093,488253,475807,208836,520112,499662,128319,431002,
165226,201830,485765,84087.6,433943,97024.8,275588,432377,570286,261481,177562,137304,249865,417914,304269,
466111,203956,339613,532371,120480,102977,587390,366951,205511,234268,203988,243320,441216,110255,366021,
79766.1,124224,220933,518014,208492,106931,483546,392239,226231,473547,197891,466988,182962,140802,354716,
271506,489341,218011,399139,159775,500631,433267,467863,429764,77296,468354,183800,427521,98866.1,226235,
113137,430916,267894,613207,157815,530532,144094,179347,173694,249573,300549,405819,250776,189676,186208,
206726,454179,482208,90378.9,461029,176803,243387,498280,114640,182789,550629,113307,508063,569814,478390,
168916,219425,132915,215316,408267,457999,234124,406482,151883,384119,332042,183056,125856,253254,69063.3,
239502,574920,544144,388737,216795,451210,359357,498227,569425,125975,252770,124784,130682,307822,594737,
296744,380608,544328,166717,152589,395131,434047,102124,398017,486543,179471,484565,361829,122400,348343,
