104152,30305.7,105646,210754,163617,524011,90745.4,2336.36,164153,69046.5,140009,89294.4,246219,4331.61,137002,
58069.4,5263.04,35182.7,153753,7635.51,144398,108117,27131.7,6471.35,79201.4,116978,134357,51385.8,4178.05,24691.4,
21033.8,2570.84,3109.47,36813,12530.1,28897.9,166858,20607.5,4398.98,4091.65,2609.78,163210,44053.7,4158.62,36296.1,
2967.59,10461.3,14407,3760.14,2990.77,64630,3076.53,392322,3270.5,2434.51,2194.42,5543.14,3541.78,2794.13,8538.21,
3541.02,2462.14,2267.02,4916.96,7579.19,5283.74,2224.47,6705.04,2318.25,2741.94,3144.63,2815.02,6675.99,2384.24,157698,
60382.6,20185.3,4042.43,3293.4,50155.1,8326.83,4627.18,20171.4,3091.65,3369.39,4317.21,4825.42,3170.45,2078.66,3246.83,
2265.75,3681.05,160745,4065.32,5224.33,4722.44,7265.04,3389.2,3333.55,131946,18953.4,3048.33,2084.13,3581.16,4957.13,
6206.56,3017.87,12216.9,3555.43,2098.81,2352.67,3810.14,3934.99,258955,2474.5,4749.26,2181.22,2283.92,10484.5,8873.03,
9060.88,4181.93,6372.62,5038.12,2807.71,3634.53,96239.9,2802.3,2192.36,2274.71,3044.16,2270.43,3916.15,3699.46,2779.84,
110249,3395.25,254184,224590,4025.45,171381,2403.88,5000.44,3278.26,8779.58,5468.31,179198,109757,2557.06,45810.6,
4754.01,4626.07,4333.54,3282.47,23877.7,4902.92,5884.56,6287.83,215330,3420.41,2300.63,16798,4665.2,4296.35,3768.28,
12332.7,2281.16,6786.79,3985.78,72128.4,6499.25,5404.27,2891.97,56168.1,4928.63,2954.34,3706.26,6539.65,39957.4,7059.52,
5992.19,3090.1,2938.56,4491.66,5258.92,116151,87845.4,7580.68,4663.84,207751,52618.2,5511.26,4004.42,3017.57,173711,
5622.75,4584.62,2202.56,3908.82,3690.49,2283.53,3393.4,2560.8,11198.7,2907.76,2675.67,4335.96,4812.78,3058.43,5063.03,
3141.13,3504.96,4285.63,5428.38,3504.28,2812.53,2355.32,3476.72,9447.29,3017.4,4187.18,13875.3,6052.48,2658.66,77950.6,
6868.16,32746.2,6695.7,3650.4,85767.5,3886.4,3623.77,2740.56,6420.58,2415.78,2360.56,7554.8,4311.87,2580.09,51792.1,
6638.21,4431.77,6039.04,2187.77,4660.43,3867.43,3186.78,3321.61,156446,95409.8,2903.18,3812.67,354967,4975.79,4000.19,
3888.28,5879.82,4903.76,4956.93,8442.46,3032.15,4879.7,9007.38,9812.23,4872.13,2649.79,5435.92,5082.41,2553.65,16414.2,
4897.59,6185.1,3162.61,7482.43,4081.13,3979.59,4377.52,9139.66,2855.05,4093.98,5889.63,5416.58,3603.06,69549.8,2690.03,
3326.76,4513.12,2863.87,3888.44,28478.7,3352.82,3633.17,62115.3,4727.6,2646.18,78070,3459.24,126145,5017.03,9988.13,
2781.82,2536.61,14443.1,2988.41,2192.13,2540.71,3578.78,151809,3826.64,3375.28,3793.2,5761.54,3083.6,3397.32,15182.7,
20523.3,4098.72,3573.6,3765.48,3972.91,16672.8,6569.15,4808.14,10328.1,3304.28,3069.49,3061.16,4095.82,105106,3054.97,
14040.7,110787,13188.7,3677.21,3584.94,67714.2,2268.2,7938.09,6134.5,4360.65,9536.42,2458.74,3604.37,5890.8,327356,
2921.69,2354.86,3510.4,7161.03,3969.5,7119.37,2270.38,4680.3,3547.09,2768.3,91102.4,5382.46,4546.23,3455.85,11474.3,
3035.87,8826.56,6304.48,5891.76,3598.41,5513.24,3003.19,2434.29,2748.96,5245.91,2273.48,2621.77,2078.39,3947.12,4724.64,
2348.17,6326.97,3317.73,2706.99,5609.43,3416.72,93758.5,2529.25,6339.47,6012.92,40403.7,2679.24,4087.83,29307.3,43715.3,
3866.34,4420.77,7375.19,9614.84,3816.63,3712.68,25351.7,3808.3,3092.2,3959.05,2454.3,2642.8,16707.1,2183.33,4227.05,
2745.32,5678.9,3189.01,3398.6,3475.45,8530.23,16238.9,441979,64224.4,185220,3655.27,4128.94,3435.49,3350.3,3202.02,
5154.69,13230.2,80952.7,4399.42,6516.05,2277.45,4159.6,163920,4952.56,2750.92,4308.7,2499.94,2438.5,2570.15,2141.42,
4603.97,3698.04,3959.4,2797.52,56463.3,6055.27,6454.28,2380.69,2395.37,164720,2721.33,4328.14,3304.18,237692,3244.93,
2462.44,2915.75,3763.28,2947.07,47233.7,8676.66,5485.71,41275.6,2014.93,4507.4,2941.34,9663.92,3950.46,3820.91,2482.89,
2398.15,4218.57,2396.3,4217.21,4020.72,1978.48,17074.5,2554.27,3667.93,4381.05,3796.45,4702.96,114707,3475.99,3486.78,
2338.11,5393.09,3418.31,6812.04,3670.95,2329.34,42647.5,8148.86,5003.19,3192.76,4345.87,4230.26,2821.99,2666.32,35290.2,
2528.79,6177.77,2228,4267.29,2412.59,3025.88,2692.24,2815.47,58078.1,66358.9,2580.34,57073.2,45923.3,2431.27,3324.53,
