475397,47023.9,413453,454568,216165,518766,393250,412126,570609,330122,534971,384085,132892,135937,269155,
135181,401813,128313,529058,148979,165637,305660,432584,439023,441315,526606,363717,444921,310450,93847.4,
359947,190667,54779.1,282401,403187,89839.6,87498,294803,220870,50342.1,212598,144226,386994,88253.8,268077,
194371,281873,22180.3,47556.5,137254,157543,107616,129045,154060,348235,95811.3,31459.4,43456.5,430017,159118,
313145,57994.2,333554,176915,79266.4,179264,414458,223261,219346,242860,36614.9,220379,342177,66236.3,300527,
223629,44438.1,300977,97944.3,78939.4,215517,320296,564814,61284,27433.7,43291.6,113967,184453,206574,75835.4,
148264,432217,139085,61033.3,337346,82878.7,54428,257730,64625.5,106596,376406,164421,30517.4,142953,420420,
83748.3,301611,84314.1,220501,439727,451050,111005,100571,405766,393674,208959,358804,42654.3,60926.7,96088.3,
210679,94690.2,222474,104556,269511,27456.4,379436,153143,68976.4,86379.1,124886,86487.2,143718,324968,63775.2,
213936,403517,348231,170774,72647,381006,132088,118933,230199,45583.5,142893,335743,198718,102358,56053.8,
112895,257098,435817,54364.4,88786.1,185594,25327,22400.6,266402,139672,315698,80092.5,477590,166671,181053,
129611,59329.8,211908,342688,87351.3,286235,257137,412256,460400,208884,98440.5,43944.2,184669,380053,21920.1,
263398,90546.3,120445,137951,35266.1,65465,79898.9,78512.8,258570,293628,91050.1,430125,159013,352251,310747,
121685,167185,237208,307844,460749,99105.6,132758,442192,47811.6,122179,427250,166234,195321,100007,138999,
285228,202594,114260,90643.6,163269,294695,405887,302673,130870,444431,54542.1,474770,154866,373525,56398.6,
256663,238932,296912,480559,290095,395026,97760.2,28964.6,347734,66073,249604,50586.6,163637,100041,393970,
73797.1,46269.8,277056,66185,40105.1,239198,375988,322752,135586,262171,72395.5,99519.7,96650.4,81895.3,118029,
50850.5,227809,395506,412522,141582,49123.5,124316,48425.1,71298.1,396547,63017.1,343022,48418.5,231749,228938,
316462,63362.6,79349.3,345753,91153.5,109773,67974.4,296688,41605.9,87590.4,197862,191080,37388.9,92946.4,403365,
318514,102837,12265.5,254282,96280.7,293793,208746,60312.9,82111.2,32568.7,119075,124947,97839.7,203701,104925,
108679,60724.7,422439,329135,213436,79995.9,62676.2,80669.8,361330,205074,415730,128548,296822,119734,191573,
50336.6,91226,239227,109257,230913,59551.2,82614.4,46044.5,371360,359083,125626,144718,322640,138130,72622.2,
47019.8,381768,137944,195147,56554.4,291711,321716,29553.9,116581,35967.6,331113,32233.5,294687,250382,264234,
48508.2,98956.2,309054,138847,216104,226810,86861.5,46792.7,406764,252160,65209.5,241153,368978,157703,212454,
57376,212541,313756,333297,191710,104694,129628,123158,452136,277047,42237,146997,120884,53983,158067,
444169,143131,39468.5,89811.2,129774,131789,139978,88448.8,337811,142771,92876.2,76786.5,344824,117830,437326,
92156.2,335411,201455,145704,342604,117204,47223.5,127052,153550,66905.9,380105,54749.5,79692.7,412192,159871,
312592,43477.8,172153,126877,126997,355096,121378,275162,131434,393254,76247.6,110650,362472,220931,42322.6,
74041,44388.5,94745,324412,107389,118148,205808,48507.4,286238,144145,197457,303892,96370.8,179139,124268,
105918,80705.7,67470.4,419793,27375.5,83897.7,111229,122054,44408,120213,42487.2,185837,244226,32597.3,58149.7,
86809,341996,401398,342769,25334.5,205721,74922.6,37545.6,266003,66613.5,154950,51844.8,399930,95343.1,459874,
68226.4,246320,46695.3,58854.5,62116.6,157694,425225,325627,117100,200650,54240.3,127592,209821,53560.4,123022,
276241,118101,33759,318879,396254,341360,490880,110669,162961,176650,215561,314949,242969,122650,373230,
45480.9,199916,46433.5,204051,169782,157732,87440.1,279268,405564,73852.3,54613.8,128369,389756,53457.5,48947.9,
72393.6,178256,283403,81914,76346.1,172735,79420.9,277034,301267,201479,131634,117614,315953,218821,266343,
148667,166465,54186.4,79906.5,178224,289854,212486,259936,362779,104128,138314,99339.9,124458,414786,55227.6,
50650.4,271774,26305.2,313462,67563.7,71722,204662,69092.9,187546,62863.1,335891,77370.4,485463,20163.6,366889,
116352,130605,129928,76245.1,43423.1,80902.5,305516,80486.4,450735,48301.6,105532,287077,204056,47794.5,48168.8,
111376,42150.1,159211,196710,199806,79793.3,137793,463169,59812.7,97145.1,74003.9,22598.1,300174,307612,27196.5,
127915,206825,318215,219744,366390,362321,15660.3,157195,60864,87351.8,119708,108616,105205,92918.8,409119,
106356,177155,70741.2,286453,109424,221820,227394,89832.3,187914,76392.7,14833.9,85070,77686.3,238189,70630.9,
133094,118984,174379,159524,398283,186167,120845,238652,92097.1,199566,140912,235142,41304.8,67794.3,191353,
76479.7,79772.1,108040,108551,125456,352353,22131,250040,287178,290322,112879,42406.2,66758.9,37413.6,88880.9,
130840,80358.7,256027,294239,57342.3,317071,53612.5,83905,100056,111786,119725,99256,85664.7,88265.6,79700.5,
383659,52979.7,64143.8,84684.4,261049,54687,285162,166292,78624,163898,188062,256133,404469,301769,199416,
433229,102490,236779,123760,230934,114156,156150,496122,63684.9,429567,337255,208431,199354,42571.4,49256.2,
145633,108236,156774,410690,278601,116446,384212,123449,95098.4,161742,190346,123506,83148.7,59196.5,492149,
223533,368388,241138,481387,158482,197551,62196.5,92870.9,374720,51340.8,189090,219367,86463.1,44035.9,450355,
67299.9,140824,413279,319090,148809,66972.2,453523,213593,342550,115357,66195.5,260651,116738,66862.1,17050.8,
215247,87407.8,111097,391004,86328.5,154481,74197,55175.9,341378,150656,35894.6,59352.2,93586.4,35223.1,61640.3,
