65749.2,265095,276238,380145,460930,33695.8,439542,40970.8,51975.2,94583.9,540144,453951,138273,212902,107107,
96469.8,37432.8,382227,170623,57142.9,177279,233410,251918,5710.5,213323,192170,91762.2,90491.5,99224.3,73230.6,
51609.7,156324,182296,467474,217274,26746.3,42333.6,125564,9326.97,12035.7,144287,351831,154031,98913.7,280250,
24712,8956.18,23812.1,140896,40431,29829.5,17019.7,62684.7,18823.2,193115,139226,81939.3,39197.2,108267,44794.5,
30087.2,20184.7,120238,6523.16,54514.2,19014.7,71818.9,33815.5,52687.2,172555,137038,9531.79,200054,14387.8,94723.5,
3950.34,46316.7,36469.4,99257.2,54993.3,98799.3,6088.79,112176,109790,41921.2,36146.6,117604,41274.8,6468.29,185598,
5867.29,67351.9,6502.79,120693,28195.2,226778,5433.33,19792.4,8547.08,210402,27187.6,4514.82,218070,258589,39760.7,
194973,39461.2,17379.4,4985.71,19081.4,19936.6,4563.71,23708.5,5856.14,106040,8920.8,23881.7,39196.6,5253.12,21037.6,
117533,32368.9,80819.8,103835,82579.3,55915.5,5478.18,2619.56,91808.8,106322,370593,167555,27183.9,7519.46,21874.9,
17782.6,2810.98,4673.21,4375.32,34893.4,222160,3086.46,4042.45,189651,42005.2,112902,15349.7,68250.1,4976.89,210014,
6004.38,2489.33,27914.7,7478.83,68928,3297.09,171346,159816,7442.97,5669.3,9109.22,4514.33,17066.7,5313.58,37371,
224673,31175.2,4542.61,7679.66,7603.41,248287,3229.45,4572.81,20556.9,4006.21,5604.38,4099.7,6534.29,86208.4,6506.95,
65931.6,5077.58,19345.8,70314.4,3113.59,72113.1,40301.7,261550,17086.4,30450.5,4224.87,5207.53,75993,78967.2,39827.4,
3507.65,5521.39,6896.11,4912.99,82698.2,8944.44,163675,7977.95,2542.21,30376.7,3840.3,100144,34459.2,3236.93,3373.33,
3432.09,3983.47,8548.21,3073.81,144659,112134,3253.75,52157.3,229457,5365.49,7511.92,3364.9,4712.69,331062,7239.75,
181964,149050,142183,3453.55,73110.5,2749.15,2738.74,14085.9,3846.8,175038,2528.35,3140.37,3609.01,3041.33,2899.22,
67316.3,6267.65,4837.49,3076.46,6782.03,5017.14,5962.87,69325.6,3068.81,3865.03,2721.02,68526.9,33927.8,25119.4,60141.7,
6277.41,3783.32,3896.06,3127.28,3814.66,2638.24,148531,3532.77,4145.84,2942.67,3604.2,58943.2,150579,4430.15,4776,
118277,141947,3897.05,4446.33,5140.58,7420.45,25240.5,5481.22,2595.95,5611.03,134427,47207.3,4526.24,47617.9,3531.2,
3443.45,5229.01,4296.87,250965,56535.5,96842.6,4139.76,7412.53,252961,94374.2,14395.1,87232,102711,247783,143705,
3596.78,99250.8,3481.83,2623.53,81462.4,65439.1,3433.13,49159.9,86300.7,4187.16,120555,38276.6,4121.06,7091.58,4196.76,
3487.31,3871.7,4174.42,2747.21,98556,98012.7,166958,5384.88,4389.13,3175.36,5316.4,186600,58444.5,25752.8,5800.58,
34298.5,3758.44,51210.8,8635.57,4299.92,6105,21613.6,4685.49,152765,3358.6,97626.4,7665.85,143254,52185.1,2471.46,
3932.35,3769.21,2310.69,8415.69,51441.2,3239.15,4508.69,2938.81,59681.3,4648.21,5152.98,4335.42,4411.02,34413.8,2969.84,
6525.41,3548.44,204710,17738.1,3106.67,258163,80603.7,65235.4,2939.74,7725.4,4526.97,3577.36,7103.41,4116.97,6927.88,
119107,4050.03,6327.31,3576.47,77176.8,5277.46,2408.36,4143.81,4153.44,3112.6,2875.47,91275.5,112652,6313.99,2804.91,
2995.11,196005,5823.68,30792.5,2823.35,4101.92,2840.04,2905.66,3034.78,3947.73,3083.29,3227.61,5068.5,14713.4,4906.78,
59511.6,5601.77,249410,4797.16,3471.22,3651.59,3404.72,16221.3,5650.16,3482.87,3704.27,39832.7,70653.8,87820.4,64709,
2900.27,29829.5,36297.6,148055,16846.1,28319,3995.34,255389,2653.1,194810,25076.4,83088.5,10507.8,74592.9,5579.29,
5662.52,4034.52,3724.75,6254.93,5771.99,131968,2813.24,4463.09,104697,7047.37,3534.25,3566.51,4200.39,11281,58286.6,
10892.2,195578,3263.18,205333,2998.54,188148,87363.6,28323.3,4800.28,22299.4,7171.02,2895.19,3606.02,3173.47,7540.15,
5225.32,50973.4,85780.5,5300.99,3221.03,2987.41,5561.5,6265.99,5354.56,4692.52,22032,67406.4,2610.53,6442.58,9947.25,
3422.94,63039.5,297333,121634,4093.59,4526.21,101751,3594,3524.62,4301.39,2395.46,115971,113497,2677.67,26791.8,
3904.73,4958.64,7544.8,6318.84,55841.6,35129.2,4034.92,88141.4,5025.37,95907.7,3343.45,4884.13,172575,60290.3,47334.2,
