112879,290005,140290,4194.85,339222,4896.38,166256,462932,149750,15848.2,475747,320387,456608,339146,296544,
10548.8,2871.87,30408.4,129837,121694,9683.67,4300.33,23519.4,9297.54,5389.62,109328,46255.1,7778.81,193566,12301.9,
112710,5636.78,3196.15,32304.5,11129.2,5590.78,11710,296260,4666.3,2781.69,9053.86,53577.1,12517.8,16929.4,7551.29,
3222.64,4214.81,128968,2131.54,4287.77,3018.45,2899.46,4615.65,8267.62,3167.57,23366.9,34031.5,67580.9,7839.55,3729.75,
4967.78,5789.86,8131.51,3684.06,59682.7,4958.42,18461.9,3129.13,3765.78,4602.46,2783.38,2262.67,40080.4,33187.9,2765.44,
41817.8,5876.51,2372.76,29957.2,7314.7,562987,3976.47,5458.75,54429.2,8130.04,2846.1,8754.18,2970.11,7551.7,5277.12,
4958.21,109385,12726.2,247723,2394.76,2306.78,20796.4,3513,3105.74,214079,111824,59311.8,38283,10649.8,47682.9,
5976.56,1934.82,7546.3,3180.41,14884.5,6592.8,3077.31,177129,157160,3496.08,9999.06,7720.46,3049.11,6418.14,2496.05,
2456.39,4085.97,227895,8110,16060.6,4168.09,8554.79,2555.64,4505.97,5828.59,53640.8,5620.59,5752.99,121576,6657.87,
3131.03,2739.76,3364.84,4437.6,3060.13,13782.7,245149,3336.95,24244.5,4069.46,1937.87,3584.97,8875.8,64275.1,2614.46,
2603.37,6508.94,23070.3,4853.03,8125.2,244081,30476.9,1919.48,3050.25,49779.5,6481.99,8572.97,109053,2622.78,2984.56,
6149.7,2158.95,5899.71,3546.49,3060.14,2479.34,3289.98,29087.3,148991,2326.06,3932.89,2254.52,3829.64,3275.82,3168.3,
4022.59,4596.81,2708.73,44580.8,3853.26,3204.14,3595.8,92479.2,7989.78,2421.56,2881.05,150876,12527.5,3611.25,5063.95,
2502.97,2562.41,167967,2972.83,4125.79,110357,2576.54,15186.8,4820.5,67503.7,3339.75,2429.44,4043.07,3858.05,30045.1,
5764.43,3332.08,2128.4,3322.6,2678.59,3392.88,3747.79,2467.67,3437.91,2331.65,4218.98,3027.98,77381.6,26469,4625.6,
5084.55,3266.16,1997.04,4902.22,3562.54,4380.5,2692.21,9311.92,6720.58,3143.39,2509.45,5189.47,33612.3,3401.26,92674,
2831.9,2413.61,2533.08,4660.72,5088.97,6756.33,3610.26,2337.87,4825.15,12556.9,4159.2,27282.4,263854,2614.97,2466.37,
7034.39,2009.47,2989.64,2136.91,216857,3419.16,45848,3093.87,5905.12,2086.46,2588.86,3872.37,13039.6,3001.32,4472.84,
2749.15,7691.9,4651.6,2922.06,2837.19,3868.74,2727.56,2583.63,4250.05,2397.3,126948,3054.37,2372.64,21706.7,3258.91,
2151.24,2695.12,3172.96,3188.77,2248.75,14540.8,6125.15,2110,2333.99,27292.2,4548.14,210011,3335.38,6098.18,5342.68,
2066.66,4104.74,3640.23,201677,135013,3002.49,2749.9,3790.45,2591.07,89954.9,2557.79,2471.41,2758.73,5419.85,2736.77,
2809.92,3630.24,23064.3,2469.84,147374,8616.41,7613.39,2657.9,6659.99,11647.9,2903.39,50487.8,3807.67,4112.05,274300,
3723.04,2932.77,3082.69,5904.05,4341.07,4249.56,3636.93,9120.37,106480,3575.18,3371.55,5156.19,7035.07,7408.37,3463.44,
122796,4476.39,4602.87,404536,3903.89,211428,105344,3771.43,2722.86,2494.89,3065.12,1955.81,2792.36,48580.1,3580.04,
145967,2563.81,3447.61,4742.8,8532.75,2881.51,3816.81,3073.74,4415.02,5864.18,196438,7160.03,7177.23,263149,2281.67,
2197.72,4865.16,5554.35,3630.76,160153,9150.76,4313.88,6061.08,4711.69,4887.26,6280.88,7574.51,2194.07,3776.69,2240.16,
2341.47,2668.97,2397.08,7889.27,5364.72,3361.59,70218.1,8383.22,4182.48,3505.09,3004.65,71936.8,6787.65,52601.7,3958.86,
2515.21,2571.72,3202.77,1599.93,2920.5,5616.75,3088.82,2640.45,3110.98,7587.11,2969.47,2275,4221.63,2444.08,3545.56,
68151,4805.32,2255.69,2113.1,52479.3,3380.66,2592.23,3151.38,2131.13,46928.4,8380.32,4959.89,136938,4488.24,2984.35,
2777.14,3980.53,279788,3029.33,4948.3,5575.9,2152.22,4659.17,43046.9,52837.9,2258.65,5592.39,2266.45,4865.22,7392.11,
1975.21,3321.6,39351.6,3023.58,2439.86,5674.21,8295.97,3293.04,4418.3,33804.7,5006.06,2915,3514.08,3269.28,2094.61,
6222.54,4005.45,3012.79,9454.87,203791,2727.53,7882.83,3023.47,2631.12,2958.89,3940.77,6729.23,3125.45,4186.43,2665.55,
5690.2,3019.9,51360.7,3301.8,3636.21,3462.04,3398.89,12654.4,15754.8,3704.69,159481,3231.31,372983,3372.57,123830,
112368,15175.1,3569.53,86269,6874.76,2162.49,3126.33,3122.94,2605.61,36982.2,3702.45,8192.51,2744.09,2674.44,10004.7,
2163.61,81650.8,4632.1,3319.14,4661.37,4689.66,27113.5,28162,3540.99,197547,87760.8,3443.93,31185.2,2805.79,3065.77,
4075.53,5698.98,6573.38,2751.27,2360.2,2489.88,2146.99,12069.6,5599.45,4349.44,3164.05,3956.49,2824.73,2531.14,3046.4,
6121.81,281517,4507.8,5152.99,2873.04,9748.91,2362.69,327005,2625.69,2699.91,3137.97,5533.05,105505,2216.22,2768.65,
4794.99,4124.38,4002.54,44492.2,3379.79,187197,2698.04,2514.15,2712.86,3457.16,2065.96,4945.19,3122.81,5341.88,2272.06,
68828,6440.28,4125.91,5584.18,2866.19,2950.12,9916.57,5068.71,250408,2474.36,6308.56,2646.54,3587.93,3012.01,3947.25,
4407.26,2845.63,2608.39,157097,3058.93,5280.79,2689.45,2719.82,4344.88,2850.08,4693.19,2625.96,67658,4782.97,2646.41,
3668.55,4961.03,3492.35,123886,6451.97,2293.46,3491.18,164049,4221.23,4354.64,3567.28,4055.07,2483.17,144344,194079,
2238.38,4101.09,4433.67,5800.18,2764.32,2626.92,4436.26,2686.75,3561.44,4037.52,5202.63,2723.3,4183.5,6703.63,2856.69,
2477.49,3028.2,5579.52,2217.98,2775.56,2949.08,2953.07,117620,3273.01,4571.95,5050.52,86934.2,4646.65,4408.83,195843,
3947.69,6903.66,186475,89648.9,3333.1,2117.19,3482.3,311270,4113.87,2676.99,2575.62,3347.5,5727.81,3452.33,5878.96,
2821.91,3785.01,74745.3,94013.3,2792.79,2790.94,2815.22,3135.71,3889.88,3174.92,2208.37,2678.65,10619.7,2098.93,2173.09,
2120.39,3337.94,18998.2,6782.6,3789.97,2230.03,2831.34,3788.66,172364,2845.68,33150.9,4085.6,4363.85,60714.6,6678.17,
2463.94,4826.21,2272.48,2211.61,2440.7,118909,2790.89,2149.83,2422.66,2026.18,3506.94,3295.44,2993.78,5342.96,2863.4,
2387.07,12613.4,2871.82,6167.58,3870.14,2301.51,2490.15,2281.22,3537.24,2819.98,7467.64,2660.21,5405.2,6104.57,4145.23,
3270.02,2464.57,3343.93,9029.27,3373.03,2123.2,3202.82,4572.12,2557.3,5429.17,306256,99773.9,8086.64,2877.56,31993.5,
3298.49,3039.46,3123.1,5990.91,2487.86,2718.72,124375,2344.47,2668.9,4085.19,3299.67,2666.75,3449.19,2929.17,3175.78,
