71340.1,77484.7,208230,382897,361669,220330,402554,270957,516676,93645.1,501410,393280,500242,159164,249933,
389983,128578,481504,441546,147999,432040,409449,266060,192243,150964,306229,72993.8,464085,431657,342619,
439009,206457,418602,530279,266438,197648,113312,473223,99725.9,258306,140826,117418,338633,253682,155205,
368503,102792,308884,177462,446208,445475,379598,237518,467063,402126,305808,99849,527191,266982,444925,
305214,105722,140834,176730,122346,125507,421901,155645,257320,84520.4,487727,570414,161658,318495,93933.6,
449510,175423,581599,346432,185266,248301,344165,251240,237590,139906,136215,89299.9,450552,250949,121537,
388359,266925,387594,466344,136287,282286,63686.7,514385,321963,163754,155479,628873,305344,387265,219789,
445218,161058,411213,303102,434460,144737,252162,539510,475583,199825,248876,474679,275832,516653,159893,
143101,449906,66034.4,277260,288373,460786,266921,476263,539762,83885.8,410203,462450,431747,285031,481645,
254990,461928,531174,144537,564709,416565,595903,471926,577484,412188,208808,135419,394154,103950,208586,
487772,116250,181861,299360,324795,180977,272942,395864,303382,487101,182275,91736.3,227489,118796,183394,
198734,472346,160385,405981,294219,182698,199560,236635,422828,368035,344475,469662,92798.4,173068,199126,
467274,262036,548935,493334,73466.1,460288,458706,246909,410884,94942.4,319494,358514,480085,474809,302623,
226077,177750,411570,474026,72614.5,217291,169026,109816,389719,291625,281641,453874,447231,64282.7,128948,
150118,176557,492937,101033,183323,466647,341627,168398,150220,146071,633196,263362,372866,398624,201322,
530356,167773,422025,181501,334984,85798.4,148348,320465,342094,126476,367546,206683,307839,129740,247629,
335419,277125,104631,588073,427618,429039,313130,197269,304869,511371,419833,91071.5,127962,173275,360815,
148428,122350,345180,469012,124898,430415,134703,392727,361493,134002,501882,153225,137275,511455,294944,
176615,112171,230589,222775,95487.6,142655,568025,136738,423016,448149,266869,233218,349222,429471,289681,
528890,222436,461740,406100,122756,95314.9,207456,221263,494504,381925,465901,557087,404126,117885,80218.9,
519296,165600,152182,142155,405806,66508.1,311144,75703.7,83004.1,406212,82685.4,514672,579720,526629,273175,
475488,136181,412759,72301.5,180309,290338,477265,278627,152138,480896,349987,71616.9,131411,64213.5,455663,
345273,247186,375421,77219.1,568815,442121,345102,485068,250365,188756,330175,200513,266206,135385,249178,
297940,441337,80247.6,287551,234563,419797,447851,392428,457242,265200,349479,382353,184176,226989,417476,
164466,140721,388409,437829,339358,117736,93959.2,418378,100409,656280,175431,348497,525881,201347,386579,
461640,93582,305567,92050,411640,147901,140377,288232,304630,505610,437466,307155,262124,293666,601721,
251824,476735,561613,228616,463754,541335,278970,133757,462623,103983,320887,501320,191058,492670,103979,
119460,168980,518610,114542,462769,85462,490849,356244,108550,324777,193430,470445,440963,98009,200467,
490149,425626,149188,159972,108202,363464,170767,361369,553956,426984,459096,532466,207402,241848,112893,
319913,193122,397172,191657,267861,425211,417436,437933,245104,195250,408062,182722,275155,390129,166616,
89096.1,436691,225003,197464,346180,345124,339692,102771,400161,466050,331248,99761.9,214053,177978,250285,
452455,397078,107001,430762,238373,369002,252611,145266,100980,120549,120858,228282,459298,365326,83511.3,
291279,486038,467772,445701,253408,411615,406428,78931.1,211220,426464,509074,331686,106269,86233.1,552043,
128324,118896,515986,494958,121911,293568,453882,382218,563726,256558,90884.4,101955,476453,607267,460788,
368652,453061,379952,371596,368891,455724,114756,92098.6,143618,141477,421929,60279.1,305855,436914,485373,
419979,476774,451569,345961,377153,117091,136404,384699,222672,588154,597687,305029,126608,96423.7,73545.6,
301801,492539,271681,400683,473572,132171,103151,341316,460407,355028,81530.7,417365,419907,477814,81895.8,
393498,273292,515770,124528,422132,216429,147389,101932,58447.3,598558,165057,439653,491519,326150,540060,
208705,416235,401637,85871.5,568579,541688,475783,424989,249522,181520,129319,495394,496697,117193,137229,
183985,438611,196624,124595,266575,287135,109987,383096,148061,259471,503270,142997,227767,136824,403656,
418875,286120,479367,122346,435780,126506,231005,483483,144162,78164.9,479818,512442,286842,159306,641796,
107795,335321,426794,177103,172609,370490,140286,119813,249286,464796,541934,508086,222645,99861,210694,
233628,166793,604752,408551,179641,150231,128176,376025,514392,251731,472840,191531,219561,379923,321197,
283642,285736,189162,353428,145217,536119,468756,155532,129280,524605,229912,358221,465154,161168,449702,
115522,357136,114879,226511,275019,491234,607336,284129,135502,427940,135233,308528,448047,369233,269286,
299164,431340,210139,444800,578657,348282,317607,474569,401346,432327,262977,183713,397505,393890,289667,
309393,370610,197549,408075,106975,310859,113388,184265,64937.9,476607,498971,116089,272394,180395,104428,
95136.1,491300,204832,396264,121408,665798,147870,217956,452973,500542,525895,101590,391656,417327,231717,
493516,170433,123086,155111,139225,214802,454466,292185,412498,116643,76227.5,224754,88614.1,146856,127541,
466020,424668,126273,356694,226634,245401,416358,493220,405872,67144.2,431798,293514,121363,70503.8,79354.3,
