135393,243821,278297,276506,79757.9,257554,155136,18409.9,538743,188960,135895,245834,330325,125543,315070,
243777,353496,169718,72606.9,313883,114519,468487,95636.9,527568,86742.4,324526,423822,441848,125356,94011.9,
114126,355026,55683.1,234909,306975,189839,69532.4,334553,252012,267815,140447,173236,189951,29873.5,202827,
22942.3,35319.5,28315.5,601247,233969,53848.7,91669.6,104137,127498,130775,41289.9,217367,288844,168067,251790,
10744.6,142701,30638.2,241576,146837,58775.1,152110,206716,126166,16397.8,40306.7,452179,45318.5,262621,126164,
11516.4,191370,11275.8,433660,103726,289009,51898.5,87835.4,415882,292422,34899.9,134557,62701.9,79606.6,338442,
210606,127134,266454,215219,227086,138617,80117.9,167001,19952.1,228029,140524,374763,124881,57952,197783,
33745.7,232312,149182,186486,35762.7,63546.9,460111,57430.8,68405.1,57237.6,19755,16909,29870.3,36815.4,32550.5,
70547.3,354506,206772,309603,85507.8,34697.1,108308,5664.61,53405.5,171580,116863,124362,79579.7,66138.5,51277.9,
298871,80877.5,357899,15864.6,308758,39413.8,29030.9,171536,179933,13795.8,168363,18934.6,254660,59905.6,310742,
417718,35658,5214.64,14832.5,384071,11865.8,32298.5,99676,14411.9,62522.3,200034,70956.5,88008.7,227409,13255.4,
24899.9,40444.3,321308,48579,34566.5,224906,62134,277168,53715,50098.3,9160.14,234309,7352.77,12490.8,8738.76,
156057,67782.1,6276.96,130692,71758.8,307711,34919.4,27290.3,13520,323745,5970.45,100921,63190.2,28954.2,14847.1,
92020,105461,81058.1,9783.79,37834.3,50597.9,188475,342100,139801,364722,9713.46,13848.6,8504.82,11062.4,21052.9,
231677,32053.9,193467,25748.1,75594.9,24063.2,102506,22026.9,71711.6,83988,67707.3,136266,12205.6,5172.02,7713,
116709,27212.6,9130.68,115375,13972.2,19485.6,11321.5,42238.2,19754.8,8951.15,97701.9,21306.8,30854.9,168122,35445.5,
20291.6,172710,104767,7562.7,89895.2,93867.9,7181.28,187960,91910.6,9751.86,8165.71,17295.3,15048.8,225816,60712.3,
103047,10802.6,12222.4,27740.7,79016.6,11529.4,69970.3,41283,20451.9,155194,26023.4,267791,23731.5,36777.1,46196.1,
23428.4,6211.87,81995.1,21558.8,33443.4,3794.03,9144.53,6169.16,136935,287190,105725,93784.3,8286.55,246891,274795,
189227,11033.9,8702.98,3586.08,51560.3,8561.94,81685.4,7314.44,4726.62,325887,271552,301308,261048,12814.6,62078.6,
191785,18229.5,259240,79084.4,11652.8,173524,24051.1,20738,5347.73,12414.2,4872.01,32210.8,63070.5,49870.1,61211.8,
5725.85,4824.22,21995,174081,39954,171655,17500.1,4645.92,120255,7805.53,38397.7,302685,106097,24680.3,36811,
117926,42875,102430,21976.1,30304.2,62246.3,24514.2,23076.7,81713,63751.1,154795,4608.01,110883,26889.1,6782.6,
315263,28370.5,7412,74927.3,72051.8,10338.1,4135.33,149550,5146.37,10727.9,87721.3,3964.33,92727.2,125233,72782.1,
100884,53285.7,16440.7,11897.8,113840,36188,30375.6,11367.5,110660,70018.3,182621,50550.9,300304,90991.5,48005.6,
