495981,171901,389497,541370,182920,454943,197118,111812,385078,91184.1,72118.1,372083,387999,132044,157166,
245212,128256,175593,393235,565946,307652,123736,498608,146613,538872,521783,83904.3,124547,281757,403389,
454573,134529,369883,200496,89205.1,406649,373199,494978,64943.8,132957,140955,326049,385525,545376,108999,
295498,137148,88552.4,233123,332171,168171,124666,199340,507018,386644,483730,435889,480367,206573,470260,
477014,498327,82873.5,408408,116024,83135.9,382231,428069,630569,260314,126883,162525,359379,558715,132333,
122353,295329,407908,82243.7,316920,202832,120325,187031,490854,119342,482695,571291,410780,310442,608925,
338553,314846,138811,474780,202512,375800,400992,151818,471973,195475,452513,55786.4,214990,346174,221678,
72007.2,334019,355044,295495,172595,605570,551561,250356,553095,200483,488187,432999,297772,308010,283314,
390790,350162,444769,478385,103405,277546,306972,263143,99394.2,542968,338076,480686,201627,155304,91162.5,
250901,516249,173911,181090,456064,193188,105192,497258,278257,374751,170047,587207,134855,509040,360720,
476984,64494.3,369779,110088,190921,400593,540601,251257,336070,448626,477614,251984,370047,295198,116951,
472803,131384,476432,563580,421511,335332,590539,122941,374516,518339,256597,117454,103145,171576,201640,
466811,108347,226406,326921,179138,188071,174250,81458.8,146512,383459,93030,93806.1,468791,435872,477241,
222750,371029,523576,230813,440946,119916,167845,179321,442765,458125,499172,505961,107871,229661,476366,
57220.7,346114,559778,551641,287791,158975,132139,480412,217601,232658,269973,435379,210885,124411,260520,
504852,503598,412218,415957,623033,156589,465223,607156,199739,513674,536918,158866,372096,356536,208434,
188000,539358,170533,128259,513900,390462,557601,509318,546174,69934.3,126343,78255.2,237895,333503,391602,
126989,155322,458235,129552,136804,87111.6,480382,334465,406817,582631,128216,414787,436160,402880,162314,
151964,426667,290970,274542,455982,410245,606867,144358,144750,106582,101561,227814,116871,164520,386106,
458551,518572,475401,387874,153907,378088,210046,573414,230507,248513,88075.6,241339,264181,103054,297243,
345530,447835,523427,413206,445634,259092,96605.9,461329,128747,352292,262273,339411,389606,405452,576484,
66073.2,389534,134746,291218,147399,495939,223074,483585,182993,329184,286976,274225,137279,438016,586360,
473379,379258,308199,392621,332198,170889,230639,342505,428205,496902,369480,274906,57247.9,580701,301187,
445343,334757,208759,402707,386856,426930,266166,110478,129101,373269,437198,520390,72239.2,515619,260198,
294024,113847,132494,206952,378386,133911,268470,179416,163931,120256,134198,404049,223482,170648,114106,
179740,391601,469284,446641,553065,101559,467919,173015,391974,183016,292201,435040,557619,230162,222204,
195321,440990,296726,210840,275699,77336.9,354907,286237,543266,435985,411525,186161,149046,70037.2,574682,
255505,151776,90889.4,398865,223932,266982,82267.7,469729,193820,312088,107630,352964,137862,70838.1,153341,
400531,86002.6,319189,162065,364076,548269,291064,156424,242369,75733.5,610249,304404,70316.3,518650,262177,
375873,489946,253306,263306,226621,206258,389737,172016,368189,495850,414157,476934,544709,102962,402756,
112418,417352,175755,102590,224106,463492,207926,465808,159158,423811,431352,454924,368161,485358,199292,
270250,433205,217122,143276,577041,152234,162532,385332,139491,378522,243583,454326,310801,396359,475311,
86375.6,221926,181195,339037,227016,143694,396718,226685,107948,117070,397077,466233,469413,56183,336676,
496700,179419,520542,468574,287215,128532,474659,162764,177658,236780,54721,267176,430100,238507,419381,
348993,511531,70027.1,507515,213631,502893,171683,79715.2,296225,96627.5,81281.9,455618,71780.9,152727,491271,
123832,260075,184440,94132.4,175995,137325,195912,84029.6,248692,519447,164743,107128,490945,240152,281893,
162131,326598,185113,224995,457790,425626,103940,617444,193846,496871,64454.6,163683,271857,376772,93353.9,
307644,249260,398236,435480,207338,514336,430138,85945.1,566628,542382,367528,404206,279494,105883,496690,
148099,158319,543307,192607,117543,448941,104117,479545,179109,368811,493804,475321,258740,140142,484448,
488921,154640,535872,196476,124341,135965,108253,345166,348043,230080,113149,361369,216721,400354,495680,
277039,380777,329289,493091,149422,368348,126836,297872,338974,119245,198266,148104,221880,536694,455072,
296932,341347,504216,188694,304707,435618,265353,378762,104535,509867,312211,477493,453507,448507,488852,
409066,422618,528306,133238,489686,418548,277733,506457,125318,103717,108220,128220,103662,482241,541505,
135485,559686,470535,270340,152201,586611,113736,414943,129603,143955,284141,131102,551515,368124,465927,
182388,431647,169950,69860.1,122839,439939,58593.8,139829,130527,235490,109449,106229,312525,456203,468024,
270542,177742,358622,450733,250102,105603,191835,129722,245527,125479,468419,402262,476989,121297,526314,
351079,157988,402985,494522,85361.4,172355,278548,456238,249255,251279,326614,562512,327894,140064,377747,
469915,230109,499260,78275.7,85972.1,194386,155954,378233,83990.9,367082,474653,535324,182122,88084.1,270370,
351663,446948,373103,178310,248625,469287,455465,498793,168064,461811,307039,319299,367673,195600,251935,
346852,436820,428620,511543,364657,208855,420276,419228,564581,490666,122568,566920,165811,318922,380919,
