13519.3,76276,122762,208249,139801,310470,136170,375937,11783.6,351422,347746,315133,423756,119990,127822,
249853,8831.63,5910.52,168613,143569,182434,76200.3,193195,2819.73,24906.6,10576.2,63320,13308.7,41912,7387.82,
7808.33,6187.46,17373.2,24777.1,15342.7,10510.4,4279.94,5331.95,12845.9,106972,4886.51,419891,38167.9,131730,2658.13,
25467.4,6470.72,7749.51,283173,10655,92034.3,18554.7,16875.6,29668.4,51688.3,12063.5,58779.5,6498.27,42750.9,3025.81,
6965.35,4977.42,6290.37,511056,4693.92,6794.46,42711.9,8385.02,106346,7658.91,98105.1,2755.21,97651.6,38741.7,23459.7,
38082.6,8847.72,7674.86,25649.3,28064.5,207445,77432.4,6758.76,12188.1,17421.4,7111.25,19872.5,8057.52,5928.91,24042.7,
16120,3224.44,3288.66,20298.4,150632,5778.68,67065.5,23512.3,46125.9,23014.5,4623.64,5973.8,31646.1,3387.18,13687,
37270.5,6256.79,249785,68190.3,22720.6,4933.3,107417,8086.02,7028.67,18537.7,6581.99,33523.4,6776.37,6937.87,4522.77,
58856.9,193037,20251.1,14487.6,15733.4,42536.7,10990.3,84238.8,12093.4,5186.54,35369.2,18882.5,14856.2,11559.3,4567.07,
12138.4,203669,22756.6,3329,11698,204546,4271.69,10278.9,6757.05,4455.58,10649,15598.8,4683.53,2081.56,6761.41,
168565,6638.74,5061.34,24891.7,29169.2,7679.42,7054.33,13232.9,45113.2,4524.54,152394,5739.11,302433,5809.38,8990.23,
12312.2,3827.97,3950.03,3886.31,18843.3,236445,9401.51,78216.2,6879.5,10458.4,172836,15998.7,6303.22,4862.22,3598.19,
3383.18,3936.61,18101.2,3405.42,68963,10012.9,183568,4299.35,27840.3,11940.1,3047.52,46533.9,12994.4,3614.44,8453.86,
9457.8,5669.8,2682.23,3459.49,4937.59,3026.4,4174.89,3405.86,3893.25,31562.5,78834,53498.9,35029.6,3474.36,42674.8,
14032.8,15510.6,4188.12,6383.75,12572.8,20792.6,23054.9,44564.4,4674.88,3639.34,5983.4,7144.18,13203.8,9918.46,139039,
4541.49,46768,3540.1,3098.51,8948.49,4180.35,3659.08,15867.8,14303.9,11032.6,20198.8,33494.7,12431.9,3640.97,14523.9,
3103.76,34519.7,3485.55,6716.13,16382.5,2617.86,20730.7,6699.76,9561.59,119110,23901.6,31443,25936.3,5655.46,6592.6,
4121.92,15201.1,7627.18,11829.4,9747.56,5243.17,9567.97,75943.2,8085.29,27892.9,3363.56,53528,194641,23393.9,13145.4,
4495.12,35642.5,78191.6,260539,7960.01,13431.2,5983.5,64417.7,12543.5,84827,10091.2,17134.9,4970.86,26533.9,146878,
