81851.2,395851,137492,413848,603080,61830.1,428618,332012,70215.3,152518,395797,396219,290464,151110,523719,
20358.4,104668,150412,129782,72565.8,229279,144780,205262,13026.9,343783,57685.1,215834,91457.4,235414,70432.2,
32391.1,22115.9,100927,74813.7,89313.5,64781.4,23635.4,231281,12816.3,138347,40350.7,46776.5,105319,71415,104842,
52111.7,6736.46,8614.08,123132,357817,178179,233495,14197.4,15692.9,282114,37693.9,54340.9,37273.8,65734,301386,
33441.8,275616,135420,45587.8,45218.6,112109,64137.4,104917,157776,13014.3,4116.45,6001.51,226030,160809,208007,
104687,108766,41232.8,9231.04,45163.4,166547,19896.5,81098.9,132812,221629,135369,41386.2,81453.1,83465.8,397641,
7469.21,208672,207100,282678,10024,32347.9,160167,61067.5,99983.6,107022,142782,6577.56,5119.87,100753,41881.3,
4339.61,91880.8,20248.9,8775.66,6413.89,23168,50849.5,125235,23741.9,64888.9,396081,4240.93,20676.2,60737.1,16945.4,
8217.38,9267.53,98208.6,63635.8,54441.2,458277,17947.2,29056.1,8528.63,343056,92388.1,31781.4,217936,48075.9,32329.3,
295684,29251.3,145353,29969.4,23151.3,4722.35,35250.3,58438,216670,229264,112518,34113.8,47189.8,8496.48,74134.5,
10204.5,36348.2,16518.5,12282.1,156908,123151,21069.1,42949.5,216507,94601.8,26848.6,6310.34,70174.6,183432,9491.12,
304963,220621,26397.1,378278,89173.2,111927,91325.1,20725.2,4393.62,165475,139151,38452.3,293019,87318.5,74617,
17052,31629.5,10891.2,26673,139242,95041.6,85697.6,84102.3,5140.77,13207.5,21574.8,144996,353360,244946,71864,
4697.75,3312.01,40374.2,53023.4,62946.3,69897.4,114799,108715,28832.5,227537,121453,144541,17891,77432.2,38123.2,
65238.4,4549.18,4633.85,68203.2,6729.98,15156.3,55135.5,60889.9,65296.8,46240,89674.1,258329,94627.7,4276.72,183762,
183693,3901.97,359453,9964.52,27925.7,8923.82,46261.5,153762,14006.1,205641,32459.9,91796.3,36703.2,333974,165362,
32160.5,194304,40440.6,24623.9,118830,134281,35436.7,234092,223094,347585,424004,94468.4,20479.7,37783.6,39857,
39799.8,175672,65026.9,107835,49624.3,5065.84,42272.1,58442.6,47585.7,193211,28600,64488.5,154732,117732,16339.3,
106616,34243.4,33390.8,4904.27,363061,3876.53,4996.41,4088.6,221000,37543.2,130289,124950,36056.7,88134.9,17225,
122221,6132.07,125613,37517.5,52225.8,91217.1,5953.72,74261.2,5179.6,2789.29,73997.7,3734.99,42186.3,10684.8,62586.8,
3233.69,8958.26,23713.4,115704,4566.64,3801.21,13914.3,4899.15,4990.12,4793.92,16659.8,25374.6,4200.64,36824.5,189094,
80325.9,65276.5,279413,255151,5414.46,65695.1,97378.9,31819.8,6132.53,5861.36,6354.59,8323.52,3634.58,304130,198719,
5567.86,114328,125076,43847,24583.7,78870.8,83464.2,7787.29,242578,56792.4,36135.7,136847,5080.38,52170.6,42705.5,
7275.87,83752.2,27135.5,49118,9635.94,37364.1,386381,33526.3,151438,158186,123200,168795,62805.9,93439.1,190740,
65923.4,4545.22,44358.5,37766.1,10917.5,41217.3,67784.9,4257.24,12131.1,320750,354349,38811.8,88744.4,4441.75,82628.9,
55064.8,77041.4,103597,112419,91284,49694.8,82798.9,67198.4,25332.8,8548.28,102978,19303.5,5107.56,82870.4,117411,
39720.2,47581,172783,5505.25,31674.7,230785,11422.3,171041,125888,52888.6,59759.1,8118.88,21439.5,157417,9961.8,
7360.86,5392.55,46736.5,67810.7,11553.5,38049.9,260892,112549,5303.37,48792.2,5724.27,6284.52,164195,163574,35857.6,
204189,67797.7,9673.74,6123.14,97119,8696.83,15350.5,16487.6,29908.7,114828,64835.9,6149.83,43568.2,37111.6,7123.4,
4478.72,111322,26987.2,373159,193638,18381.5,56643.5,12359.6,119271,59464.1,3086.05,237048,83158.7,54560.7,406638,
3747.44,4027.84,33300.6,16171.6,3874.68,235131,7627.35,72309.9,12611.3,6609.03,8422.1,62649.1,185524,195138,21696.4,
54821.3,118497,16987.9,295376,4571.61,7021.55,58359.9,198278,26856.9,179483,238496,96596,6469.69,11701.3,5340.11,
19584.2,26148.8,16845.9,50769.4,7469.34,113599,120284,88158.4,38357.7,44770.6,29963.9,159881,200061,35374.6,13068.4,
9536.88,30795.2,54987.5,4960.84,72614.1,53387.6,11305,4832.96,99694,59439.6,157106,172135,2873.21,97614.2,345156,
13592.2,24826.5,10979.4,37628.4,4462.16,133770,111662,55409.3,163099,20968.3,31370.5,6162.64,54932.9,172184,320478,
139490,6380.45,10832,88571.3,8842.97,14016.3,138893,33976.4,8907.6,14188,150371,131824,435493,91970.4,121791,
74651,81764.9,114166,3546.43,138981,173676,4111.68,408162,52202.7,5602.53,6918.2,85562.5,23833.9,322290,4340.85,
363118,6919.86,2896.39,13213.3,5975.49,5491.26,29837.8,41695.7,3641.23,123445,6822.43,213414,64990.7,15953.8,247190,
28133.1,12072.6,179902,70988,6560.12,16166.4,14528.7,368912,94351.7,220194,166774,3992.41,59372.7,16762.4,21608.3,
9811.12,24623.3,56230.2,28760,34922.1,200832,38671.2,409763,96595.2,27046.1,5932.37,176990,16187.9,22319.8,71331.2,
20205.5,29515.3,93214.4,24025,4771.91,46548.8,205871,95680.2,94195.5,94295.5,250177,154274,6929.77,215393,79215.2,
75086.9,64745,5814.23,22454.4,227407,411611,265586,124067,33794.5,202063,172100,45446.9,198415,225754,163755,
248552,188076,4186.86,17282.5,186876,105972,120301,7358.28,6907.94,7657.1,4693.34,7096.07,68808.2,83267.2,4132.06,
3578.27,20850,97855.1,133218,188292,52603.4,39951.5,31956.3,139191,38434.5,282106,129054,15968,73871.6,244869,
12763.4,3666.7,8453.77,103483,157715,105880,18454.8,4225.73,80769.4,145795,4268.44,31186.5,61782.9,4259.85,6005.9,
6304.08,7320.46,7047.8,204364,4600.56,162624,140551,51475.9,19281.2,56952.5,8725.73,48449.6,7356,36835.2,113148,
173114,3959.89,13341.8,70426.1,339172,69865.3,25019.1,368186,4798.17,57928.1,51442.6,3853.25,166807,67835.2,210376,
7520.68,9723.34,271149,100597,105281,131810,12519.9,67090,19241.1,385460,6563.11,7879.29,43002.4,6191.77,45550.8,
8430.73,33475.1,6937.69,93493.1,160557,4850.81,132606,49651.6,114681,22417.7,26844.7,3445.74,91268.2,4387.65,68881.6,
29100.4,54606.2,47338.6,274190,34568.2,6626.8,111739,32185.5,334063,106958,31243.7,49906.2,70501,4922.81,29625.2,
