511054,308518,340538,376519,229283,4774.86,217540,484428,394492,203839,326307,153078,24101.1,466925,444947,
22623.7,59457.6,201001,195864,427238,521795,116835,344175,218877,235683,80694,174763,4211.42,310704,246146,
148927,17195.7,171755,102586,4530.86,31607.3,205396,134405,34483.3,229658,176411,36043.5,6294.52,37473.4,182814,
45157.6,28485.6,54222,50908.8,130220,4020.02,51747.5,99402.7,170628,54990.6,13197.5,107151,77799.2,5556.13,70681.6,
112650,121697,107072,157703,355429,98785.2,24294,171897,74182.4,50073.7,3576.3,78850.2,96584,38970.3,47245,
3303.29,179946,64678,13128.2,6834.96,147411,5636.68,10730.9,16228.5,5032.56,28079.3,19751.8,334462,6418.59,42155.5,
52370.2,17787.1,23178.8,21862.8,151810,4737.45,98662.9,109613,97609.4,31969.6,155758,17133.5,19197.6,26252.9,26717.3,
9237.17,141414,211458,130185,5653.54,96192.2,9007.87,24053.4,103967,242746,34674.7,13151.9,157651,144238,4564.62,
26858.2,22197.7,20883.8,8129.62,13280.8,10545.6,65517.7,90772.2,144394,6247.48,100571,135402,195456,139642,106472,
18553.8,6255.91,243282,56552.9,26667.6,7444.86,31742.8,80953.8,33985.3,83718.1,45648.3,117141,113346,29517.2,69324,
4612.98,61459.2,201244,7814.67,94524.8,252314,31510.9,89126.8,54538.4,36316.4,134704,44361.7,307050,49323.6,44569.5,
56092.3,27656,285789,193800,5214.09,4504.02,216925,159985,7283.72,6234.37,123016,8662.23,35684.3,65595.2,78718.5,
5295.05,318011,370888,87250.8,26307.9,216316,44419.1,7576.38,4896.85,214034,96339.8,87104.3,103542,44377.7,19737.1,
24778.1,12850.6,7961.87,288001,63467,5509.78,150698,21860.7,134885,55217.1,98130.7,9408.43,20927.4,57001.3,85747.4,
68647,20827.8,29697,8035.65,30380.3,76335.3,156598,354810,17078.2,54245.5,41465.5,254649,213422,25624,175061,
4472.69,110559,112537,7026.56,244961,248507,5745.99,140698,57654.9,71782.4,6119.86,118093,97195.2,92728.4,109403,
65104.9,15143.8,58486.5,21334.7,208226,478180,23940.1,4285.61,100151,9469.48,86665,20167,51118.5,35038.5,4449.7,
60938.9,472879,243264,10416.8,23236.9,152595,66633.7,23749.5,43028.2,49677.9,10438,34758.2,165480,12351.1,74541.3,
5560.84,133339,154023,128028,296632,40745.5,427134,173830,198404,135869,6344.43,71171.3,13934.8,123837,7486.19,
402923,29712.1,287437,133718,22146.9,67399.1,8639.51,89596.1,21738.3,105822,14663,55643.1,6461.69,152120,115691,
112601,18201.5,29489.3,26087.4,62135.1,55213.2,210409,107407,33394.2,564308,3650.87,61307.9,185193,19060.7,211764,
5391.83,23417.5,287863,9239.16,17497.7,116483,234786,346031,227114,112791,7108.11,79132,109625,56727.8,5348.73,
97365.4,166289,319907,148145,4839.39,3366.15,114781,57788.8,245535,200262,137380,95361.7,72367.5,144099,29079.5,
33944.8,28584.8,251635,123611,295769,55869.9,4155.93,66978.3,240164,7863.27,66413.1,5990.53,33649.7,26363.2,10256,
44864.5,329186,47457.7,72315.6,66746.8,28113.7,144930,76924.7,110460,75365.9,67086.4,100031,52892.3,48521.7,34073.7,
332898,138478,84439.4,79585.1,189998,5699.11,129011,28072.2,67968.8,6381.28,41280.7,76079.8,51827.2,15894.4,64503.7,
13005,6698.92,22970.2,35701.1,179981,33464.5,30939.6,70033.7,110336,29986.3,409442,93125.6,112906,36192.6,20443.2,
85466.3,91269.3,13163.4,50981.6,18812.6,81756,47739.3,111183,155701,27131.7,28748.6,83187.5,132358,31027.4,81192.9,
